veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5171,car,4.5,road_loopA_r0,road_loopA_r1,6816.0,6926.5,110.5,1297.3,42.3,0
5182,car,4.5,road_loopA_r0,road_loopA_r1,6822.2,6927.3,105.1,1298.6,44.5,0
5157,truck,8.5,road_loopA_r0,road_loopA_r1,6794.8,6928.4,133.6,1297.9,35.0,1
5180,truck,8.5,road_loopA_r0,road_loopA_r1,6821.4,6929.7,108.3,1298.0,43.2,0
5174,car,4.5,road_loopA_r0,road_loopA_r1,6816.7,6930.0,113.3,1297.9,41.3,0
5181,car,4.5,road_loopA_r0,road_loopA_r1,6822.0,6930.4,108.4,1298.4,43.1,0
5176,suv,4.8,road_loopA_f0,road_loopA_f1,6819.0,6933.3,114.3,1303.5,41.1,1
5190,car,4.5,road_loopA_r0,road_loopA_r1,6830.8,6935.5,104.7,1297.6,44.6,0
5184,car,4.5,road_loopA_f0,road_loopA_f1,6824.2,6937.2,113.0,1303.0,41.5,1
5194,truck,8.5,road_loopA_r0,xloopA_0Ab,6833.0,6937.3,104.3,869.2,30.0,1
5201,suv,4.8,road_loopA_r0,road_loopA_r1,6837.7,6937.3,99.6,1298.3,46.9,0
5191,car,4.5,road_loopA_f0,road_loopA_f1,6831.5,6937.4,105.9,1303.0,44.3,1
5198,car,4.5,road_loopA_r0,road_loopA_r1,6836.4,6938.8,102.4,1297.9,45.6,0
5188,car,4.5,road_loopA_f0,road_loopA_f1,6828.4,6938.9,110.5,1302.8,42.4,1
5203,car,4.5,road_loopA_r0,road_loopA_r1,6839.4,6939.0,99.6,1297.5,46.9,0
5193,car,4.5,road_loopA_f0,road_loopA_f1,6832.3,6940.3,108.0,1304.1,43.5,1
5205,car,4.5,road_loopA_r0,road_loopA_r1,6840.9,6940.9,100.0,1297.9,46.7,0
5192,suv,4.8,road_loopA_f0,road_loopA_f1,6831.6,6941.5,109.9,1303.1,42.7,1
5197,suv,4.8,road_loopA_f0,road_loopA_f1,6835.2,6942.0,106.8,1302.8,43.9,1
5179,car,4.5,road_loopA_f0,road_loopA_f1,6821.2,6942.9,121.7,1303.8,38.6,1
5202,car,4.5,road_loopA_r0,road_loopA_r1,6839.0,6944.5,105.5,1297.6,44.3,0
5208,suv,4.8,road_loopA_f0,road_loopA_f1,6844.1,6944.6,100.5,1303.3,46.7,0
5196,car,4.5,road_loopA_f0,road_loopA_f1,6833.9,6944.9,111.0,1303.9,42.3,1
5204,car,4.5,road_loopA_r0,road_loopA_r1,6840.3,6946.3,106.0,1297.7,44.1,0
5207,car,4.5,road_loopA_f0,road_loopA_f1,6843.2,6946.6,103.4,1303.8,45.4,0
5199,truck,8.5,road_loopA_f0,road_loopA_f1,6837.8,6947.0,109.2,1303.3,43.0,1
5009,car,4.5,xloopA_0Aa,xloopA_0Ab,6661.8,6947.4,285.6,84.4,1.1,1
5221,car,4.5,xloopA_0Ba,xloopA_0Bb,6857.7,6947.5,89.8,84.3,3.4,1
5211,suv,4.8,road_loopA_r0,road_loopA_r1,6847.0,6948.1,101.1,1298.3,46.2,0
5222,car,4.5,road_loopA_r0,road_loopA_r1,6858.0,6948.5,90.5,1297.7,51.6,0
5210,car,4.5,road_loopA_f0,road_loopA_f1,6846.9,6948.8,101.9,1303.6,46.1,0
5241,car,4.5,xloopA_0Ba,xloopA_0Bb,6870.2,6949.5,79.3,84.1,3.8,1
5224,car,4.5,road_loopA_r0,road_loopA_r1,6858.6,6950.3,91.7,1298.1,51.0,0
5213,car,4.5,road_loopA_f0,road_loopA_f1,6850.8,6950.5,99.7,1303.8,47.1,0
5177,suv,4.8,road_loopA_f0,road_loopA_f1,6819.3,6951.0,131.7,1303.7,35.6,1
5215,car,4.5,road_loopA_f0,road_loopA_f1,6851.8,6951.9,100.1,1303.4,46.9,0
5282,car,4.5,xloopA_0Ba,xloopA_0Bb,6916.3,6951.9,35.6,84.5,8.6,1
5223,suv,4.8,road_loopA_r0,road_loopA_r1,6858.2,6952.0,93.8,1298.3,49.9,0
5034,car,4.5,xloopA_0Aa,xloopA_0Ab,6685.0,6952.4,267.4,84.6,1.1,1
5219,car,4.5,road_loopA_r0,road_loopA_r1,6856.2,6953.3,97.1,1298.0,48.1,0
5232,car,4.5,road_loopA_r0,road_loopA_r1,6864.1,6953.6,89.5,1297.7,52.2,0
5295,car,4.5,xloopA_0Ba,xloopA_0Bb,6933.7,6954.1,20.4,84.2,14.9,0
5217,car,4.5,road_loopA_f0,road_loopA_f1,6855.9,6954.3,98.4,1303.1,47.7,0
5036,car,4.5,xloopA_0Aa,xloopA_0Ab,6685.7,6954.4,268.7,84.2,1.1,0
5206,car,4.5,road_loopA_f0,road_loopA_f1,6842.1,6955.5,113.4,1302.8,41.4,0
5047,car,4.5,xloopA_0Aa,xloopA_0Ab,6693.5,6956.3,262.8,84.3,1.2,0
5209,suv,4.8,road_loopA_f0,road_loopA_f1,6845.6,6956.5,110.9,1303.2,42.3,0
5228,car,4.5,road_loopA_f0,road_loopA_f1,6860.2,6956.5,96.3,1302.9,48.7,0
5212,car,4.5,road_loopA_f0,road_loopA_f1,6849.0,6958.2,109.2,1302.8,42.9,0
5236,suv,4.8,road_loopA_r0,road_loopA_r1,6867.7,6958.2,90.5,1298.6,51.7,0
5218,car,4.5,road_loopA_f0,road_loopA_f1,6856.0,6958.4,102.4,1303.8,45.8,0
5214,car,4.5,road_loopA_f0,road_loopA_f1,6851.7,6959.7,108.0,1303.0,43.4,0
5240,car,4.5,road_loopA_r0,road_loopA_r1,6869.9,6960.0,90.1,1298.2,51.9,0
5153,bus,11.0,road_loopA_f0,road_loopA_f1,6789.7,6961.1,171.4,1303.3,27.4,2
5216,car,4.5,road_loopA_f0,road_loopA_f1,6852.3,6961.3,109.0,1304.1,43.1,0
5172,suv,4.8,road_loopA_r0,xloopA_0Bb,6816.2,6962.0,145.8,896.0,22.1,1
5244,suv,4.8,road_loopA_r0,road_loopA_r1,6872.2,6962.0,89.8,1297.8,52.1,0
5227,truck,8.5,road_loopA_r0,road_loopA_r1,6859.5,6962.9,103.4,1298.4,45.2,0
5220,truck,8.5,road_loopA_f0,road_loopA_f1,6857.3,6964.0,106.7,1303.2,44.0,0
5231,car,4.5,road_loopA_f0,road_loopA_f1,6861.8,6964.8,103.0,1302.8,45.5,0
5233,car,4.5,road_loopA_f0,road_loopA_f1,6864.9,6964.8,99.9,1303.5,47.0,0
5242,suv,4.8,road_loopA_r0,road_loopA_r1,6870.2,6964.8,94.6,1298.2,49.4,0
5200,truck,8.5,road_loopA_f0,xloopA_0Ab,6837.8,6966.0,128.2,505.6,14.2,1
5234,car,4.5,road_loopA_f0,road_loopA_f1,6867.1,6966.7,99.6,1303.8,47.1,0
5273,truck,8.5,road_loopA_f0,xloopA_0Ab,6905.9,6969.7,63.8,504.9,28.5,1
5235,car,4.5,road_loopA_f0,road_loopA_f1,6867.8,6971.7,103.9,1303.4,45.1,0
5226,car,4.5,road_loopA_f0,road_loopA_f1,6859.4,6972.0,112.6,1303.8,41.7,0
5229,truck,8.5,road_loopA_f0,road_loopA_f1,6860.8,6974.2,113.4,1303.8,41.4,0
5237,truck,8.5,road_loopA_f0,road_loopA_f1,6868.3,6976.7,108.4,1303.1,43.3,0
5238,truck,8.5,road_loopA_f0,road_loopA_f1,6868.9,6978.7,109.8,1303.0,42.7,0
5239,suv,4.8,road_loopA_f0,road_loopA_f1,6869.5,6978.8,109.3,1303.8,42.9,0
5251,car,4.5,road_loopA_f0,road_loopA_f1,6878.3,6980.6,102.3,1303.5,45.9,0
5247,car,4.5,road_loopA_r0,xloopA_0Ab,6874.3,6981.6,107.3,869.1,29.2,2
5243,truck,8.5,road_loopA_f0,road_loopA_f1,6871.0,6982.7,111.7,1303.3,42.0,0
5270,car,4.5,road_loopA_f0,xloopA_0Bb,6904.1,6984.4,80.3,478.7,21.5,2
5287,car,4.5,road_loopA_f0,xloopA_0Bb,6923.8,6988.1,64.3,478.6,26.8,1
5257,car,4.5,road_loopA_f0,road_loopA_f1,6887.0,6990.5,103.5,1302.9,45.3,0
5264,car,4.5,road_loopA_f0,road_loopA_f1,6892.1,6992.0,99.9,1303.8,47.0,0
5259,car,4.5,road_loopA_f0,road_loopA_f1,6887.7,6993.2,105.5,1302.9,44.4,0
5256,truck,8.5,road_loopA_f0,road_loopA_f1,6885.3,6994.0,108.7,1303.3,43.2,0
5263,car,4.5,road_loopA_f0,road_loopA_f1,6891.3,6994.9,103.6,1303.0,45.3,0
5258,car,4.5,road_loopA_f0,road_loopA_f1,6887.1,6996.1,109.0,1303.4,43.0,0
5265,car,4.5,road_loopA_f0,road_loopA_f1,6895.1,6996.6,101.5,1303.0,46.2,0
5261,truck,8.5,road_loopA_f0,road_loopA_f1,6890.2,6998.4,108.2,1303.7,43.4,0
5268,suv,4.8,road_loopA_f0,road_loopA_f1,6897.6,6998.4,100.8,1303.9,46.6,0
5246,car,4.5,road_loopA_r0,road_loopA_r1,6873.8,6999.9,126.1,1298.7,37.1,1
5252,suv,4.8,road_loopA_r0,road_loopA_r1,6878.4,7001.0,122.6,1298.5,38.1,1
5255,suv,4.8,road_loopA_r0,road_loopA_r1,6881.2,7002.5,121.3,1298.5,38.5,1
5248,car,4.5,road_loopA_r0,road_loopA_r1,6875.8,7005.3,129.5,1298.3,36.1,1
5013,car,4.5,xloopA_0Aa,road_loopA_r1,6666.6,7005.5,338.9,506.4,5.4,1
5266,car,4.5,road_loopA_r0,road_loopA_r1,6896.4,7005.9,109.5,1297.8,42.7,1
5245,truck,8.5,road_loopA_r0,road_loopA_r1,6873.5,7009.0,135.5,1298.4,34.5,1
5283,car,4.5,road_loopA_r0,road_loopA_r1,6918.2,7009.8,91.6,1297.5,51.0,0
5249,car,4.5,road_loopA_r0,road_loopA_r1,6876.9,7010.8,133.9,1298.0,34.9,1
5250,car,4.5,road_loopA_r0,road_loopA_r1,6877.7,7011.2,133.5,1297.4,35.0,1
5169,bus,11.0,road_loopA_f0,road_loopA_f1,6812.7,7011.5,198.8,1303.3,23.6,3
5253,suv,4.8,road_loopA_r0,road_loopA_r1,6878.5,7012.5,134.0,1298.6,34.9,1
5271,car,4.5,road_loopA_r0,road_loopA_r1,6904.4,7013.0,108.6,1297.8,43.0,0
5260,car,4.5,road_loopA_r0,road_loopA_r1,6889.5,7014.2,124.7,1298.0,37.5,1
5285,suv,4.8,road_loopA_r0,road_loopA_r1,6919.0,7015.1,96.1,1297.7,48.6,0
5262,suv,4.8,road_loopA_r0,road_loopA_r1,6890.2,7016.0,125.8,1298.3,37.2,1
5284,suv,4.8,road_loopA_r0,road_loopA_r1,6918.9,7016.2,97.3,1297.5,48.0,0
5286,suv,4.8,road_loopA_r0,road_loopA_r1,6921.1,7016.9,95.8,1298.5,48.8,0
5267,car,4.5,road_loopA_r0,road_loopA_r1,6897.2,7017.7,120.5,1297.3,38.8,1
5279,car,4.5,road_loopA_r0,road_loopA_r1,6912.5,7018.6,106.1,1297.9,44.0,0
5272,car,4.5,road_loopA_r0,road_loopA_r1,6905.6,7019.5,113.9,1297.4,41.0,0
5274,car,4.5,road_loopA_r0,road_loopA_r1,6907.2,7021.3,114.1,1297.8,40.9,0
5276,car,4.5,road_loopA_r0,road_loopA_r1,6908.5,7025.0,116.5,1297.3,40.1,0
5294,suv,4.8,road_loopA_r0,road_loopA_r1,6932.0,7025.2,93.2,1298.0,50.1,0
5269,car,4.5,road_loopA_f0,road_loopA_f1,6901.0,7026.8,125.8,1302.8,37.3,1
5275,car,4.5,road_loopA_f0,road_loopA_f1,6907.6,7026.9,119.3,1303.9,39.3,1
5277,car,4.5,road_loopA_f0,road_loopA_f1,6910.9,7028.7,117.8,1303.6,39.9,1
5291,car,4.5,road_loopA_r0,xloopA_0Ab,6926.6,7029.8,103.2,869.2,30.3,1
5281,suv,4.8,road_loopA_r0,road_loopA_r1,6916.2,7029.9,113.7,1298.0,41.1,0
5280,car,4.5,road_loopA_f0,road_loopA_f1,6915.0,7030.0,115.0,1303.4,40.8,1
5288,suv,4.8,road_loopA_r0,road_loopA_r1,6924.0,7031.7,107.7,1298.4,43.4,0
5290,truck,8.5,road_loopA_f0,road_loopA_f1,6926.0,7033.3,107.3,1303.4,43.7,1
5289,suv,4.8,road_loopA_f0,road_loopA_f1,6925.2,7035.2,110.0,1303.2,42.6,1
5301,car,4.5,road_loopA_r0,road_loopA_r1,6938.4,7035.2,96.8,1298.6,48.3,0
5298,car,4.5,road_loopA_f0,road_loopA_f1,6936.3,7036.4,100.1,1304.0,46.9,0
5296,car,4.5,road_loopA_r0,road_loopA_r1,6934.2,7036.8,102.6,1297.3,45.5,0
5293,car,4.5,road_loopA_f0,road_loopA_f1,6931.6,7037.0,105.4,1304.0,44.6,0
5300,suv,4.8,road_loopA_f0,road_loopA_f1,6937.2,7039.9,102.7,1303.5,45.7,0
5307,car,4.5,xloopA_0Ba,xloopA_0Bb,6946.5,7040.5,94.0,84.6,3.2,1
5292,car,4.5,road_loopA_r0,road_loopA_r1,6931.5,7040.7,109.2,1297.5,42.8,0
5306,suv,4.8,road_loopA_r0,road_loopA_r1,6944.3,7041.0,96.7,1297.9,48.3,0
5302,truck,8.5,road_loopA_f0,road_loopA_f1,6939.9,7042.1,102.2,1303.9,45.9,0
5278,truck,8.5,road_loopA_f0,road_loopA_f1,6912.2,7042.4,130.2,1303.8,36.0,1
5070,car,4.5,xloopA_0Aa,xloopA_0Ab,6711.0,7042.6,331.6,84.4,0.9,1
5364,car,4.5,xloopA_0Ba,xloopA_0Bb,7000.0,7042.6,42.6,84.3,7.1,1
5305,car,4.5,road_loopA_f0,road_loopA_f1,6943.1,7044.1,101.0,1303.2,46.4,0
5309,car,4.5,road_loopA_f0,road_loopA_f1,6954.6,7045.9,91.3,1304.0,51.4,0
5185,car,4.5,xloopA_0Aa,xloopA_0Ab,6824.4,7046.3,221.9,84.1,1.4,1
5297,car,4.5,road_loopA_f0,road_loopA_f1,6934.2,7047.4,113.2,1303.0,41.5,0
5311,car,4.5,road_loopA_f0,road_loopA_f1,6957.5,7047.8,90.3,1304.0,52.0,0
5299,suv,4.8,road_loopA_f0,road_loopA_f1,6936.3,7049.3,113.0,1303.7,41.5,0
5313,suv,4.8,road_loopA_f0,road_loopA_f1,6961.0,7050.3,89.3,1303.1,52.5,0
5316,suv,4.8,road_loopA_r0,road_loopA_r1,6962.9,7051.8,88.9,1297.3,52.5,0
5310,car,4.5,road_loopA_f0,road_loopA_f1,6955.9,7053.1,97.2,1303.1,48.3,0
5303,car,4.5,road_loopA_f0,xloopA_0Ab,6942.2,7054.8,112.6,505.2,16.1,1
5331,car,4.5,road_loopA_f0,xloopA_0Ab,6977.6,7057.4,79.8,505.2,22.8,1
5344,car,4.5,road_loopA_f0,xloopA_0Ab,6988.4,7060.0,71.6,505.0,25.4,1
5308,suv,4.8,road_loopA_f0,road_loopA_f1,6950.2,7065.2,115.0,1303.5,40.8,0
5315,truck,8.5,road_loopA_f0,road_loopA_f1,6962.2,7066.3,104.1,1303.2,45.1,0
5319,car,4.5,road_loopA_r0,xloopA_0Ab,6965.4,7067.0,101.6,869.1,30.8,2
5325,car,4.5,road_loopA_f0,road_loopA_f1,6970.3,7069.5,99.2,1304.0,47.3,0
5334,car,4.5,road_loopA_f0,road_loopA_f1,6980.0,7075.2,95.2,1303.5,49.3,0
5337,suv,4.8,road_loopA_f0,road_loopA_f1,6981.5,7077.0,95.5,1304.0,49.2,0
5350,car,4.5,road_loopA_f0,xloopA_0Bb,6992.0,7077.6,85.6,478.7,20.1,2
5339,suv,4.8,road_loopA_f0,road_loopA_f1,6983.3,7078.3,95.0,1303.8,49.4,0
5347,car,4.5,road_loopA_f0,road_loopA_f1,6990.2,7080.6,90.4,1303.0,51.9,0
5324,car,4.5,road_loopA_f0,road_loopA_f1,6968.4,7082.6,114.2,1303.2,41.1,0
5318,car,4.5,road_loopA_f0,road_loopA_f1,6965.0,7083.4,118.4,1303.6,39.6,0
5348,car,4.5,road_loopA_f0,road_loopA_f1,6990.7,7084.6,93.9,1303.4,50.0,0
5321,truck,8.5,road_loopA_f0,road_loopA_f1,6966.8,7085.6,118.8,1303.3,39.5,0
5353,suv,4.8,road_loopA_f0,road_loopA_f1,6994.5,7086.3,91.8,1303.1,51.1,0
5340,car,4.5,road_loopA_f0,road_loopA_f1,6984.2,7086.6,102.4,1303.8,45.8,0
5349,suv,4.8,road_loopA_f0,road_loopA_f1,6990.9,7088.1,97.2,1303.0,48.2,0
5335,car,4.5,road_loopA_f0,road_loopA_f1,6981.4,7088.5,107.1,1302.9,43.8,0
5060,car,4.5,xloopA_0Aa,road_loopA_r1,6703.5,7090.8,387.3,506.9,4.7,1
5338,truck,8.5,road_loopA_f0,road_loopA_f1,6982.5,7092.1,109.6,1303.4,42.8,0
5312,car,4.5,road_loopA_f0,road_loopA_f1,6959.1,7093.3,134.2,1303.3,35.0,0
5322,car,4.5,road_loopA_r0,road_loopA_r1,6967.2,7094.3,127.1,1297.3,36.7,1
5333,car,4.5,road_loopA_r0,road_loopA_r1,6979.2,7094.4,115.2,1297.3,40.5,1
5328,suv,4.8,road_loopA_f0,road_loopA_f1,6975.8,7094.7,118.9,1303.0,39.5,0
5323,car,4.5,road_loopA_r0,road_loopA_r1,6967.6,7095.0,127.4,1298.5,36.7,1
5320,truck,8.5,road_loopA_f0,road_loopA_f1,6966.0,7095.4,129.4,1303.3,36.3,0
5422,suv,4.8,road_loopA_f0,xloopA_0Bb,7055.1,7096.3,41.2,479.1,41.9,0
5327,car,4.5,road_loopA_r0,road_loopA_r1,6974.9,7098.4,123.5,1298.5,37.9,1
5329,truck,8.5,road_loopA_r0,road_loopA_r1,6976.3,7100.8,124.5,1297.4,37.5,1
5332,car,4.5,road_loopA_r0,road_loopA_r1,6979.2,7102.8,123.6,1297.4,37.8,1
5326,truck,8.5,road_loopA_r0,road_loopA_r1,6974.6,7103.3,128.7,1298.3,36.3,1
5330,car,4.5,road_loopA_r0,road_loopA_r1,6977.4,7103.8,126.4,1298.2,37.0,1
5342,car,4.5,road_loopA_r0,road_loopA_r1,6987.3,7104.6,117.3,1298.1,39.9,1
5336,car,4.5,road_loopA_r0,road_loopA_r1,6981.4,7105.3,123.9,1298.5,37.7,1
5345,car,4.5,road_loopA_r0,road_loopA_r1,6989.8,7105.8,116.0,1297.4,40.3,1
5346,car,4.5,road_loopA_r0,road_loopA_r1,6990.0,7106.3,116.3,1297.4,40.1,1
5372,car,4.5,road_loopA_r0,road_loopA_r1,7004.2,7107.0,102.8,1298.5,45.5,0
5355,car,4.5,road_loopA_r0,road_loopA_r1,6998.5,7107.5,109.0,1297.6,42.9,0
5351,suv,4.8,road_loopA_r0,road_loopA_r1,6992.8,7108.1,115.3,1298.1,40.5,1
482,tram,34.0,loopA,loopA,2538.7,7108.6,4569.9,33703.4,26.6,49
5352,car,4.5,road_loopA_r0,road_loopA_r1,6993.1,7108.8,115.7,1298.5,40.4,1
5358,car,4.5,road_loopA_r0,road_loopA_r1,6999.1,7110.2,111.1,1297.7,42.1,0
5367,car,4.5,road_loopA_r0,road_loopA_r1,7001.0,7111.3,110.3,1298.5,42.4,0
5357,suv,4.8,road_loopA_r0,road_loopA_r1,6998.7,7113.2,114.5,1297.5,40.8,0
5354,car,4.5,road_loopA_r0,road_loopA_r1,6995.6,7113.3,117.7,1297.3,39.7,0
5361,car,4.5,road_loopA_r0,road_loopA_r1,6999.7,7115.3,115.6,1297.6,40.4,0
5385,car,4.5,road_loopA_r0,road_loopA_r1,7020.4,7115.5,95.1,1297.8,49.1,0
5363,car,4.5,road_loopA_r0,road_loopA_r1,7000.0,7117.1,117.1,1297.5,39.9,0
5359,car,4.5,road_loopA_r0,road_loopA_r1,6999.1,7117.8,118.7,1297.4,39.4,0
5368,suv,4.8,road_loopA_r0,road_loopA_r1,7001.0,7118.8,117.8,1297.3,39.7,0
5362,car,4.5,road_loopA_r0,road_loopA_r1,6999.7,7119.5,119.8,1297.4,39.0,0
5376,car,4.5,road_loopA_r0,road_loopA_r1,7009.9,7120.1,110.2,1298.3,42.4,0
5370,car,4.5,road_loopA_r0,road_loopA_r1,7002.0,7120.6,118.6,1297.9,39.4,0
5366,car,4.5,road_loopA_r0,road_loopA_r1,7000.2,7121.2,121.0,1297.8,38.6,0
5380,suv,4.8,road_loopA_r0,road_loopA_r1,7014.4,7123.0,108.6,1297.4,43.0,0
5360,suv,4.8,road_loopA_f0,road_loopA_f1,6999.2,7123.4,124.2,1302.9,37.8,1
5356,car,4.5,road_loopA_f0,road_loopA_f1,6998.6,7124.5,125.9,1304.0,37.3,1
5381,suv,4.8,road_loopA_r0,road_loopA_r1,7019.2,7124.5,105.3,1298.2,44.4,0
5396,suv,4.8,road_loopA_r0,road_loopA_r1,7031.7,7127.3,95.6,1298.6,48.9,0
5373,truck,8.5,road_loopA_r0,road_loopA_r1,7006.6,7127.6,121.0,1297.8,38.6,0
5401,car,4.5,road_loopA_r0,road_loopA_r1,7034.8,7128.6,93.8,1297.3,49.8,0
5384,car,4.5,road_loopA_r0,road_loopA_r1,7020.1,7130.0,109.9,1297.8,42.5,0
5371,truck,8.5,road_loopA_r0,road_loopA_r1,7002.7,7131.2,128.5,1298.0,36.4,0
5383,car,4.5,road_loopA_f0,road_loopA_f1,7020.0,7131.3,111.3,1302.9,42.2,1
5398,car,4.5,road_loopA_r0,road_loopA_r1,7032.9,7131.7,98.8,1297.8,47.3,0
5378,truck,8.5,road_loopA_f0,road_loopA_f1,7013.8,7132.3,118.5,1303.7,39.6,1
5375,suv,4.8,road_loopA_f0,road_loopA_f1,7009.4,7132.5,123.1,1303.8,38.1,1
5387,car,4.5,road_loopA_r0,road_loopA_r1,7024.9,7133.1,108.2,1298.0,43.2,0
5406,car,4.5,road_loopA_r0,road_loopA_r1,7042.3,7133.4,91.1,1297.6,51.3,0
5392,car,4.5,road_loopA_f0,road_loopA_f1,7026.5,7134.3,107.8,1303.0,43.5,1
5397,suv,4.8,road_loopA_f0,road_loopA_f1,7032.5,7134.3,101.8,1304.0,46.1,0
5393,car,4.5,road_loopA_r0,road_loopA_r1,7027.5,7134.8,107.3,1298.0,43.6,0
5399,car,4.5,road_loopA_r0,road_loopA_r1,7033.9,7136.1,102.2,1298.0,45.7,0
5400,car,4.5,road_loopA_f0,road_loopA_f1,7034.2,7136.3,102.1,1302.8,45.9,0
5405,car,4.5,xloopA_0Ba,xloopA_0Bb,7042.3,7136.5,94.2,84.6,3.2,1
5402,car,4.5,road_loopA_r0,road_loopA_r1,7035.7,7137.0,101.3,1297.6,46.1,0
5304,car,4.5,xloopA_0Aa,xloopA_0Ab,6943.0,7138.1,195.1,84.1,1.6,1
5390,car,4.5,road_loopA_r0,road_loopA_r1,7025.7,7138.4,112.7,1297.8,41.5,0
5418,car,4.5,xloopA_0Ba,xloopA_0Bb,7051.9,7138.7,86.8,84.7,3.5,1
5407,car,4.5,road_loopA_f0,road_loopA_f1,7042.8,7138.9,96.1,1303.9,48.8,0
5395,car,4.5,road_loopA_r0,road_loopA_r1,7030.9,7140.2,109.3,1298.1,42.8,0
5410,car,4.5,road_loopA_f0,road_loopA_f1,7045.1,7140.4,95.3,1303.4,49.2,0
5314,car,4.5,xloopA_0Aa,xloopA_0Ab,6961.3,7140.6,179.3,84.0,1.7,1
5403,car,4.5,road_loopA_r0,road_loopA_r1,7035.7,7141.1,105.4,1297.8,44.3,0
5404,car,4.5,road_loopA_r0,road_loopA_r1,7038.9,7141.9,103.0,1298.2,45.4,0
5469,car,4.5,xloopA_0Ba,xloopA_0Bb,7105.1,7142.3,37.2,84.2,8.1,0
5317,car,4.5,xloopA_0Aa,xloopA_0Ab,6963.2,7142.7,179.5,84.3,1.7,0
5411,car,4.5,road_loopA_f0,road_loopA_f1,7046.4,7143.2,96.8,1303.8,48.5,0
5414,car,4.5,road_loopA_f0,road_loopA_f1,7047.9,7143.2,95.3,1303.1,49.2,0
5389,car,4.5,xloopA_0Ba,road_loopA_f1,7025.5,7143.9,118.4,903.0,27.5,0
5369,suv,4.8,road_loopA_f0,road_loopA_f1,7001.4,7145.9,144.5,1303.5,32.5,1
5386,car,4.5,road_loopA_f0,road_loopA_f1,7024.8,7146.6,121.8,1303.1,38.5,1
5417,suv,4.8,road_loopA_f0,road_loopA_f1,7051.6,7146.7,95.1,1303.8,49.4,0
5424,suv,4.8,road_loopA_f0,road_loopA_f1,7057.4,7148.0,90.6,1304.0,51.8,0
5416,car,4.5,road_loopA_r0,road_loopA_r1,7051.6,7148.1,96.5,1297.9,48.4,0
5425,suv,4.8,road_loopA_f0,road_loopA_f1,7057.9,7149.5,91.6,1303.5,51.2,0
5374,car,4.5,road_loopA_r0,xloopA_0Bb,7007.1,7149.7,142.6,895.8,22.6,1
5426,suv,4.8,road_loopA_r0,road_loopA_r1,7058.1,7150.3,92.2,1298.3,50.7,0
5408,car,4.5,road_loopA_r0,road_loopA_r1,7044.8,7152.1,107.3,1298.4,43.5,0
5429,suv,4.8,road_loopA_f0,road_loopA_f1,7061.8,7152.1,90.3,1303.6,52.0,0
5391,car,4.5,road_loopA_r0,xloopA_0Bb,7026.1,7152.3,126.2,895.8,25.5,1
5412,car,4.5,road_loopA_r0,xloopA_0Bb,7046.8,7154.9,108.1,895.5,29.8,1
5415,car,4.5,road_loopA_f0,road_loopA_f1,7051.3,7154.9,103.6,1303.5,45.3,0
5377,truck,8.5,road_loopA_f0,road_loopA_f1,7011.7,7158.0,146.3,1303.9,32.1,1
5379,car,4.5,road_loopA_f0,road_loopA_f1,7014.2,7160.0,145.8,1303.9,32.2,1
5419,car,4.5,road_loopA_r0,xloopA_0Ab,7053.1,7160.5,107.4,869.1,29.1,2
5413,car,4.5,road_loopA_f0,road_loopA_f1,7047.2,7160.6,113.4,1303.7,41.4,0
5428,car,4.5,road_loopA_f0,road_loopA_f1,7061.8,7162.0,100.2,1303.5,46.8,0
5187,car,4.5,xloopA_0Aa,road_loopA_f1,6827.4,7162.5,335.1,872.1,9.4,0
5439,car,4.5,road_loopA_f0,road_loopA_f1,7073.5,7163.3,89.8,1304.1,52.3,0
5436,car,4.5,road_loopA_f0,road_loopA_f1,7065.8,7164.3,98.5,1303.4,47.6,0
5382,suv,4.8,road_loopA_f0,road_loopA_f1,7019.7,7164.5,144.8,1303.6,32.4,1
5441,car,4.5,road_loopA_f0,road_loopA_f1,7074.9,7165.7,90.8,1303.0,51.7,0
5394,suv,4.8,road_loopA_f0,road_loopA_f1,7030.6,7166.2,135.6,1303.7,34.6,0
5438,car,4.5,road_loopA_f0,road_loopA_f1,7069.9,7167.0,97.1,1303.0,48.3,0
5443,car,4.5,road_loopA_f0,road_loopA_f1,7076.5,7167.4,90.9,1303.2,51.6,0
5409,car,4.5,road_loopA_f0,road_loopA_f1,7045.1,7167.9,122.8,1302.8,38.2,0
5487,suv,4.8,road_loopA_f0,xloopA_0Bb,7123.2,7169.1,45.9,478.9,37.5,0
5435,car,4.5,road_loopA_f0,road_loopA_f1,7065.4,7169.8,104.4,1303.6,44.9,0
5445,car,4.5,road_loopA_f0,road_loopA_f1,7080.6,7170.3,89.7,1303.3,52.3,0
5491,suv,4.8,road_loopA_f0,xloopA_0Bb,7128.9,7172.6,43.7,478.4,39.4,0
5449,car,4.5,road_loopA_f0,road_loopA_f1,7082.5,7172.8,90.3,1304.0,52.0,0
647,tram,34.0,loopB,loopB,2705.4,7177.0,4471.6,33673.2,27.1,48
5454,car,4.5,road_loopA_f0,road_loopA_f1,7088.1,7178.2,90.1,1303.3,52.1,0
5442,car,4.5,road_loopA_f0,road_loopA_f1,7075.0,7181.6,106.6,1302.9,44.0,0
