veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3274,car,4.5,road_loopA_f0,road_loopA_f1,5081.2,5178.9,97.7,1303.9,48.0,0
3272,car,4.5,road_loopA_r0,road_loopA_r1,5076.5,5179.1,102.6,1297.7,45.5,0
3224,truck,8.5,road_loopA_f0,road_loopA_f1,5039.5,5180.1,140.6,1303.5,33.4,1
3226,car,4.5,road_loopA_r0,xloopA_0Bb,5040.6,5181.0,140.4,895.6,23.0,1
3286,car,4.5,road_loopA_f0,road_loopA_f1,5091.0,5181.1,90.1,1303.9,52.1,0
3276,truck,8.5,road_loopA_r0,road_loopA_r1,5082.2,5181.3,99.1,1298.4,47.2,0
3259,car,4.5,road_loopA_f0,road_loopA_f1,5069.9,5183.7,113.8,1303.6,41.3,0
3288,suv,4.8,road_loopA_r0,xloopA_0Bb,5094.0,5183.7,89.7,895.8,36.0,1
3357,car,4.5,road_loopA_f0,xloopA_0Ab,5143.9,5186.8,42.9,505.4,42.4,0
3289,truck,8.5,road_loopA_r0,xloopA_0Bb,5094.3,5187.2,92.9,896.0,34.7,1
3281,car,4.5,road_loopA_f0,road_loopA_f1,5088.0,5188.2,100.2,1303.8,46.8,0
3233,car,4.5,road_loopA_f0,road_loopA_f1,5047.0,5188.5,141.5,1303.1,33.1,0
3084,car,4.5,xloopA_0Ba,road_loopA_f1,4906.5,5190.0,283.5,902.7,11.5,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5100.3,5190.5,90.2,1303.2,52.0,0
3251,car,4.5,road_loopA_f0,road_loopA_f1,5066.0,5191.1,125.1,1303.4,37.5,0
3238,suv,4.8,road_loopA_f0,road_loopA_f1,5052.8,5191.6,138.8,1302.9,33.8,0
3292,car,4.5,road_loopA_f0,road_loopA_f1,5096.2,5191.8,95.6,1302.9,49.0,0
3291,car,4.5,road_loopA_f0,road_loopA_f1,5095.9,5193.5,97.6,1303.2,48.1,0
3295,suv,4.8,road_loopA_f0,road_loopA_f1,5097.0,5193.5,96.5,1303.7,48.6,0
3293,car,4.5,road_loopA_f0,road_loopA_f1,5096.5,5195.2,98.7,1303.7,47.5,0
3301,car,4.5,road_loopA_f0,road_loopA_f1,5100.9,5195.5,94.6,1304.1,49.6,0
3296,suv,4.8,road_loopA_f0,road_loopA_f1,5097.4,5195.7,98.3,1303.0,47.7,0
3328,car,4.5,road_loopA_f0,xloopA_0Bb,5124.0,5197.5,73.5,478.7,23.4,2
3299,car,4.5,road_loopA_f0,road_loopA_f1,5098.7,5198.1,99.4,1302.9,47.2,0
3305,car,4.5,road_loopA_f0,road_loopA_f1,5105.6,5198.7,93.1,1303.6,50.4,0
3304,car,4.5,road_loopA_f0,road_loopA_f1,5103.9,5200.2,96.3,1303.9,48.7,0
3353,car,4.5,road_loopA_f0,xloopA_0Bb,5139.9,5201.1,61.2,478.7,28.2,1
3220,bus,11.0,road_loopA_r0,road_loopA_r1,5035.1,5201.5,166.4,1298.1,28.1,2
3307,suv,4.8,road_loopA_f0,road_loopA_f1,5107.6,5201.7,94.1,1303.2,49.9,0
3303,car,4.5,road_loopA_f0,road_loopA_f1,5102.1,5202.1,100.0,1303.4,46.9,0
3320,car,4.5,road_loopA_r0,xloopA_0Ab,5119.4,5202.8,83.4,869.1,37.5,0
3312,suv,4.8,road_loopA_f0,road_loopA_f1,5113.2,5203.9,90.7,1303.9,51.7,0
3376,car,4.5,road_loopA_f0,xloopA_0Bb,5154.9,5204.7,49.8,478.7,34.6,0
3294,car,4.5,road_loopA_f0,road_loopA_f1,5096.7,5205.1,108.4,1302.8,43.3,0
3314,car,4.5,road_loopA_f0,road_loopA_f1,5114.4,5205.8,91.4,1304.1,51.4,0
3309,car,4.5,road_loopA_f0,road_loopA_f1,5110.7,5206.1,95.4,1303.1,49.2,0
3313,car,4.5,road_loopA_f0,road_loopA_f1,5114.0,5207.9,93.9,1303.3,50.0,0
3306,car,4.5,road_loopA_f0,road_loopA_f1,5107.1,5208.7,101.6,1302.8,46.2,0
3285,suv,4.8,road_loopA_r0,road_loopA_r1,5090.7,5216.9,126.2,1297.9,37.0,1
3326,car,4.5,xloopA_0Aa,road_loopA_r1,5122.3,5219.6,97.3,507.2,18.8,1
3284,car,4.5,road_loopA_r0,road_loopA_r1,5090.1,5221.6,131.5,1298.2,35.5,1
3311,car,4.5,road_loopA_r0,road_loopA_r1,5111.5,5224.3,112.8,1298.4,41.4,1
3414,car,4.5,road_loopA_f0,xloopA_0Bb,5183.1,5224.6,41.5,478.8,41.5,0
3330,car,4.5,road_loopA_r0,road_loopA_r1,5125.8,5226.2,100.4,1298.6,46.6,0
3148,car,4.5,xloopA_0Ba,road_loopA_r1,4960.1,5229.0,268.9,476.3,6.4,1
3318,car,4.5,road_loopA_r0,road_loopA_r1,5118.7,5229.1,110.4,1297.3,42.3,0
3377,car,4.5,road_loopA_r0,xloopA_0Ab,5155.6,5230.0,74.4,869.0,42.0,0
3273,car,4.5,xloopA_0Aa,road_loopA_r1,5079.4,5230.4,151.0,506.9,12.1,1
3336,truck,8.5,road_loopA_r0,road_loopA_r1,5129.4,5230.7,101.3,1297.6,46.1,0
3287,car,4.5,road_loopA_r0,road_loopA_r1,5093.6,5230.8,137.2,1298.1,34.1,1
3240,bus,11.0,road_loopA_f0,road_loopA_f1,5054.8,5230.9,176.1,1303.5,26.6,2
3315,suv,4.8,road_loopA_r0,road_loopA_r1,5115.2,5232.4,117.2,1297.3,39.8,0
3180,car,4.5,xloopA_0Ba,road_loopA_r1,4987.6,5232.4,244.8,476.7,7.0,0
3350,car,4.5,road_loopA_r0,road_loopA_r1,5136.4,5232.8,96.4,1298.5,48.5,0
3278,car,4.5,road_loopA_r0,road_loopA_r1,5083.1,5234.1,151.0,1298.1,31.0,1
3323,car,4.5,road_loopA_r0,road_loopA_r1,5120.6,5234.1,113.5,1297.8,41.2,0
3346,truck,8.5,road_loopA_r0,road_loopA_r1,5134.6,5234.9,100.3,1298.5,46.6,0
3290,suv,4.8,road_loopA_r0,road_loopA_r1,5094.9,5235.7,140.8,1297.5,33.2,1
3325,car,4.5,road_loopA_r0,road_loopA_r1,5121.3,5235.8,114.5,1298.4,40.8,0
3349,suv,4.8,road_loopA_r0,road_loopA_r1,5135.0,5237.2,102.2,1298.0,45.7,0
3310,car,4.5,road_loopA_r0,road_loopA_r1,5111.3,5237.5,126.2,1298.5,37.1,0
3321,truck,8.5,road_loopA_r0,road_loopA_r1,5119.5,5237.7,118.2,1297.3,39.5,0
3339,truck,8.5,road_loopA_r0,road_loopA_r1,5132.4,5239.8,107.4,1298.3,43.5,0
3343,truck,8.5,road_loopA_r0,road_loopA_r1,5134.2,5240.2,106.0,1298.3,44.1,0
3348,car,4.5,road_loopA_r0,road_loopA_r1,5135.0,5240.4,105.4,1297.7,44.3,0
3317,car,4.5,road_loopA_f0,road_loopA_f1,5118.5,5241.7,123.2,1302.9,38.1,1
3316,car,4.5,road_loopA_f0,road_loopA_f1,5116.8,5241.8,125.0,1304.1,37.6,1
3342,car,4.5,road_loopA_r0,road_loopA_r1,5133.8,5241.9,108.1,1297.3,43.2,0
3352,bus,11.0,road_loopA_r0,road_loopA_r1,5139.3,5242.6,103.3,1297.8,45.2,0
3344,suv,4.8,road_loopA_r0,road_loopA_r1,5134.4,5242.8,108.4,1297.4,43.1,0
3319,car,4.5,road_loopA_f0,road_loopA_f1,5118.8,5243.6,124.8,1303.5,37.6,1
3322,car,4.5,road_loopA_f0,road_loopA_f1,5120.5,5243.6,123.1,1303.7,38.1,1
3401,car,4.5,road_loopA_r0,xloopA_0Ab,5171.2,5243.8,72.6,869.2,43.1,0
3345,suv,4.8,road_loopA_r0,road_loopA_r1,5134.4,5244.0,109.6,1297.5,42.6,0
3368,car,4.5,road_loopA_r0,road_loopA_r1,5151.0,5244.8,93.8,1298.5,49.8,0
3362,car,4.5,road_loopA_r0,road_loopA_r1,5146.9,5245.1,98.2,1297.5,47.6,0
3327,car,4.5,road_loopA_f0,road_loopA_f1,5122.7,5245.4,122.7,1303.6,38.2,1
3324,car,4.5,road_loopA_f0,road_loopA_f1,5120.7,5245.9,125.2,1303.1,37.5,1
3332,car,4.5,road_loopA_f0,road_loopA_f1,5126.0,5246.6,120.6,1303.1,38.9,1
3365,suv,4.8,road_loopA_r0,road_loopA_r1,5149.1,5247.0,97.9,1298.6,47.8,0
3334,car,4.5,road_loopA_f0,road_loopA_f1,5127.1,5248.1,121.0,1304.0,38.8,1
3378,car,4.5,road_loopA_r0,road_loopA_r1,5156.3,5249.1,92.8,1297.6,50.4,0
3351,car,4.5,road_loopA_r0,road_loopA_r1,5138.3,5249.3,111.0,1297.4,42.1,0
3372,car,4.5,road_loopA_r0,road_loopA_r1,5153.1,5249.8,96.7,1298.5,48.3,0
3337,car,4.5,road_loopA_f0,road_loopA_f1,5129.9,5249.9,120.0,1303.1,39.1,1
3329,truck,8.5,road_loopA_f0,road_loopA_f1,5124.6,5250.8,126.2,1302.9,37.2,1
3359,suv,4.8,road_loopA_r0,road_loopA_r1,5145.5,5251.1,105.6,1297.3,44.2,0
3364,car,4.5,road_loopA_r0,road_loopA_r1,5148.5,5251.8,103.3,1297.8,45.2,0
3338,suv,4.8,road_loopA_f0,road_loopA_f1,5132.2,5254.4,122.2,1304.1,38.4,1
3381,truck,8.5,road_loopA_r0,road_loopA_r1,5158.0,5254.7,96.7,1298.4,48.3,0
3379,suv,4.8,road_loopA_r0,road_loopA_r1,5156.3,5255.3,99.0,1298.0,47.2,0
3390,car,4.5,xloopA_0Aa,xloopA_0Ab,5162.3,5255.6,93.3,84.2,3.3,1
3333,suv,4.8,road_loopA_f0,road_loopA_f1,5126.3,5255.8,129.5,1303.9,36.2,1
3356,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5256.3,112.6,1303.7,41.7,1
3387,car,4.5,road_loopA_r0,road_loopA_r1,5161.3,5256.5,95.2,1297.5,49.1,0
3361,truck,8.5,road_loopA_r0,road_loopA_r1,5146.3,5258.4,112.1,1297.8,41.7,0
3391,suv,4.8,road_loopA_r0,road_loopA_r1,5163.7,5258.4,94.7,1298.0,49.4,0
3358,car,4.5,road_loopA_f0,road_loopA_f1,5144.0,5258.9,114.9,1302.9,40.8,1
3419,car,4.5,xloopA_0Aa,xloopA_0Ab,5188.6,5259.0,70.4,84.6,4.3,1
3366,car,4.5,road_loopA_r0,road_loopA_r1,5149.2,5260.7,111.5,1297.7,41.9,0
3428,car,4.5,xloopA_0Aa,xloopA_0Ab,5192.5,5261.1,68.6,84.3,4.4,1
3341,truck,8.5,road_loopA_f0,road_loopA_f1,5133.5,5261.5,128.0,1303.1,36.7,1
3335,suv,4.8,road_loopA_f0,road_loopA_f1,5128.4,5263.7,135.3,1303.6,34.7,1
3375,car,4.5,road_loopA_f0,road_loopA_f1,5154.8,5264.0,109.2,1304.2,43.0,1
3363,truck,8.5,road_loopA_f0,road_loopA_f1,5147.8,5264.4,116.6,1302.9,40.2,17
3440,car,4.5,xloopA_0Aa,xloopA_0Ab,5206.9,5264.5,57.6,84.3,5.3,0
3355,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5265.4,121.7,1303.3,38.6,0
3394,car,4.5,road_loopA_r0,road_loopA_r1,5166.2,5265.4,99.2,1298.2,47.1,0
3369,car,4.5,road_loopA_f0,road_loopA_f1,5151.3,5266.5,115.2,1303.2,40.7,2
3360,suv,4.8,road_loopA_f0,road_loopA_f1,5145.6,5267.2,121.6,1303.4,38.6,0
3308,bus,11.0,road_loopA_r0,road_loopA_r1,5110.4,5267.4,157.0,1298.1,29.8,2
3397,truck,8.5,road_loopA_r0,road_loopA_r1,5167.9,5267.5,99.6,1298.0,46.9,0
3389,car,4.5,road_loopA_f0,road_loopA_f1,5161.9,5267.6,105.7,1303.2,44.4,0
3386,bus,11.0,road_loopA_r0,road_loopA_r1,5161.0,5268.0,107.0,1297.4,43.7,0
3371,car,4.5,road_loopA_f0,road_loopA_f1,5152.6,5268.5,115.9,1303.2,40.5,0
3367,car,4.5,road_loopA_f0,road_loopA_f1,5149.7,5268.9,119.2,1302.8,39.3,1
3298,car,4.5,road_loopA_r0,xloopA_0Bb,5097.9,5269.2,171.3,895.4,18.8,2
3405,car,4.5,road_loopA_r0,road_loopA_r1,5172.3,5269.9,97.6,1298.6,47.9,0
3396,car,4.5,road_loopA_r0,road_loopA_r1,5167.3,5270.3,103.0,1297.8,45.4,0
3380,suv,4.8,road_loopA_f0,road_loopA_f1,5157.6,5270.4,112.8,1302.9,41.6,0
3373,car,4.5,road_loopA_r0,xloopA_0Bb,5154.3,5271.8,117.5,895.4,27.4,1
3402,suv,4.8,road_loopA_r0,road_loopA_r1,5171.5,5271.9,100.4,1298.0,46.5,0
3383,car,4.5,road_loopA_f0,road_loopA_f1,5159.6,5272.1,112.5,1304.1,41.7,0
3426,car,4.5,road_loopA_f0,xloopA_0Ab,5191.7,5272.1,80.4,505.1,22.6,1
3399,car,4.5,road_loopA_r0,road_loopA_r1,5171.0,5272.2,101.2,1298.2,46.2,0
3393,suv,4.8,road_loopA_f0,road_loopA_f1,5165.9,5272.5,106.6,1302.8,44.0,0
3385,car,4.5,road_loopA_f0,road_loopA_f1,5161.0,5273.4,112.4,1303.4,41.8,0
3408,car,4.5,road_loopA_f0,road_loopA_f1,5172.9,5274.0,101.1,1302.8,46.4,0
3400,car,4.5,road_loopA_f0,road_loopA_f1,5171.2,5274.3,103.1,1303.3,45.5,0
3388,suv,4.8,road_loopA_r0,xloopA_0Bb,5161.5,5274.5,113.0,895.6,28.5,1
3354,car,4.5,road_loopA_r0,road_loopA_r1,5143.3,5274.7,131.4,1298.0,35.6,0
3395,car,4.5,road_loopA_f0,road_loopA_f1,5167.1,5275.1,108.0,1303.7,43.5,0
3409,car,4.5,road_loopA_f0,road_loopA_f1,5174.7,5276.0,101.3,1303.0,46.3,0
3403,suv,4.8,road_loopA_f0,road_loopA_f1,5171.6,5276.8,105.2,1303.1,44.6,0
3413,car,4.5,road_loopA_r0,xloopA_0Bb,5182.2,5277.2,95.0,895.5,33.9,1
3412,car,4.5,road_loopA_f0,road_loopA_f1,5180.2,5277.8,97.6,1303.0,48.1,0
3407,suv,4.8,road_loopA_f0,road_loopA_f1,5172.5,5278.6,106.1,1303.1,44.2,0
3374,car,4.5,road_loopA_f0,road_loopA_f1,5154.4,5278.8,124.4,1303.0,37.7,1
3417,car,4.5,road_loopA_f0,road_loopA_f1,5184.7,5279.6,94.9,1303.7,49.4,0
3420,car,4.5,road_loopA_r0,xloopA_0Bb,5189.4,5279.9,90.5,895.7,35.6,1
3404,suv,4.8,road_loopA_f0,road_loopA_f1,5172.3,5281.7,109.4,1303.9,42.9,0
3370,car,4.5,road_loopA_r0,xloopA_0Ab,5151.3,5282.0,130.7,868.9,23.9,3
3423,car,4.5,road_loopA_f0,road_loopA_f1,5191.3,5282.0,90.7,1303.8,51.8,0
3433,car,4.5,road_loopA_f0,road_loopA_f1,5195.4,5284.9,89.5,1303.5,52.4,0
3453,car,4.5,road_loopA_f0,xloopA_0Bb,5218.3,5291.1,72.8,478.9,23.7,2
3340,bus,11.0,road_loopA_r0,road_loopA_r1,5132.7,5292.3,159.6,1298.5,29.3,2
3421,suv,4.8,road_loopA_r0,xloopA_0Ab,5189.8,5292.6,102.8,869.3,30.4,1
3439,car,4.5,road_loopA_f0,road_loopA_f1,5205.7,5295.0,89.3,1303.1,52.5,0
3494,car,4.5,road_loopA_f0,xloopA_0Bb,5254.5,5300.2,45.7,478.9,37.7,0
3441,suv,4.8,road_loopA_f0,road_loopA_f1,5207.0,5302.3,95.3,1303.4,49.2,0
3181,car,4.5,xloopA_0Ba,road_loopA_r1,4989.3,5307.7,318.4,476.8,5.4,1
3392,bus,11.0,road_loopA_r0,road_loopA_r1,5163.8,5311.5,147.7,1298.1,31.6,2
3418,car,4.5,road_loopA_r0,road_loopA_r1,5185.8,5311.7,125.9,1297.3,37.1,1
3410,car,4.5,road_loopA_r0,road_loopA_r1,5179.7,5315.6,135.9,1298.3,34.4,1
3425,car,4.5,road_loopA_r0,road_loopA_r1,5191.5,5317.0,125.5,1298.2,37.2,1
3435,car,4.5,road_loopA_r0,road_loopA_r1,5197.1,5317.8,120.7,1298.0,38.7,1
3522,car,4.5,road_loopA_f0,xloopA_0Bb,5280.2,5319.9,39.7,478.7,43.4,0
3416,suv,4.8,road_loopA_r0,road_loopA_r1,5184.1,5321.9,137.8,1297.9,33.9,1
3432,car,4.5,road_loopA_r0,road_loopA_r1,5193.3,5322.0,128.7,1297.4,36.3,1
3430,car,4.5,road_loopA_r0,road_loopA_r1,5193.0,5323.8,130.8,1298.2,35.7,1
3445,car,4.5,road_loopA_r0,road_loopA_r1,5210.2,5325.5,115.3,1298.3,40.5,1
3211,car,4.5,xloopA_0Ba,road_loopA_r1,5021.6,5325.7,304.1,476.3,5.6,1
3448,car,4.5,road_loopA_r0,road_loopA_r1,5211.6,5326.9,115.3,1297.6,40.5,1
3398,car,4.5,road_loopA_r0,road_loopA_r1,5168.0,5327.4,159.4,1297.6,29.3,1
3451,car,4.5,road_loopA_r0,road_loopA_r1,5216.4,5328.8,112.4,1297.3,41.5,0
3197,car,4.5,xloopA_0Ba,road_loopA_r1,5010.6,5329.0,318.4,476.6,5.4,1
3411,car,4.5,road_loopA_r0,road_loopA_r1,5179.9,5329.1,149.2,1298.4,31.3,1
3470,car,4.5,road_loopA_r0,road_loopA_r1,5231.8,5330.4,98.6,1297.5,47.4,0
3424,car,4.5,road_loopA_r0,road_loopA_r1,5191.5,5330.7,139.2,1298.1,33.6,1
3422,car,4.5,road_loopA_r0,road_loopA_r1,5189.9,5330.8,140.9,1298.2,33.2,1
3467,car,4.5,road_loopA_r0,road_loopA_r1,5229.5,5332.2,102.7,1298.5,45.5,0
3427,suv,4.8,road_loopA_r0,road_loopA_r1,5191.9,5332.4,140.5,1298.4,33.3,1
3442,suv,4.8,road_loopA_r0,road_loopA_r1,5208.7,5332.4,123.7,1297.9,37.8,1
3533,car,4.5,road_loopA_f0,xloopA_0Bb,5292.2,5332.8,40.6,478.9,42.4,0
3431,car,4.5,road_loopA_r0,road_loopA_r1,5193.3,5334.1,140.8,1298.6,33.2,1
3450,car,4.5,road_loopA_r0,road_loopA_r1,5212.8,5334.1,121.3,1298.5,38.5,1
3458,car,4.5,road_loopA_r0,road_loopA_r1,5223.1,5334.9,111.8,1297.4,41.8,0
3437,car,4.5,road_loopA_r0,road_loopA_r1,5204.6,5335.7,131.1,1298.1,35.6,1
3434,car,4.5,road_loopA_r0,road_loopA_r1,5196.6,5335.8,139.2,1298.6,33.6,1
3466,car,4.5,road_loopA_r0,road_loopA_r1,5229.4,5336.8,107.4,1297.9,43.5,0
3436,suv,4.8,road_loopA_r0,road_loopA_r1,5202.0,5337.5,135.5,1298.4,34.5,1
3480,suv,4.8,road_loopA_r0,road_loopA_r1,5241.0,5337.8,96.8,1298.6,48.3,0
3459,car,4.5,road_loopA_f0,road_loopA_f1,5226.0,5338.6,112.6,1302.8,41.7,1
3472,suv,4.8,road_loopA_r0,road_loopA_r1,5232.9,5338.6,105.7,1298.1,44.2,0
3444,car,4.5,road_loopA_r0,road_loopA_r1,5209.1,5339.4,130.3,1297.5,35.8,0
3483,suv,4.8,road_loopA_r0,road_loopA_r1,5243.4,5340.4,97.0,1298.7,48.2,0
3447,car,4.5,road_loopA_f0,road_loopA_f1,5211.3,5340.8,129.5,1304.0,36.3,1
3446,car,4.5,road_loopA_r0,road_loopA_r1,5210.9,5341.2,130.3,1297.3,35.8,1
3485,car,4.5,road_loopA_r0,road_loopA_r1,5245.5,5341.3,95.8,1298.2,48.8,0
3456,car,4.5,road_loopA_f0,road_loopA_f1,5221.9,5342.8,120.9,1303.5,38.8,1
3492,car,4.5,road_loopA_r0,road_loopA_r1,5251.8,5342.8,91.0,1297.6,51.3,0
3454,suv,4.8,road_loopA_r0,road_loopA_r1,5219.6,5343.1,123.5,1297.7,37.8,0
3465,truck,8.5,road_loopA_r0,road_loopA_r1,5229.2,5345.3,116.1,1298.6,40.3,0
3438,car,4.5,road_loopA_f0,road_loopA_f1,5205.6,5345.4,139.8,1302.9,33.6,1
3471,suv,4.8,road_loopA_r0,road_loopA_r1,5231.8,5345.4,113.6,1298.5,41.1,0
3455,suv,4.8,road_loopA_f0,road_loopA_f1,5220.7,5347.3,126.6,1304.0,37.1,1
3469,truck,8.5,road_loopA_r0,road_loopA_r1,5230.5,5347.8,117.3,1297.6,39.8,0
3460,truck,8.5,road_loopA_f0,road_loopA_f1,5227.1,5348.1,121.0,1303.9,38.8,1
3452,truck,8.5,road_loopA_f0,road_loopA_f1,5218.2,5348.4,130.2,1302.8,36.0,1
3461,car,4.5,road_loopA_f0,road_loopA_f1,5227.7,5349.1,121.4,1303.8,38.7,1
3462,car,4.5,road_loopA_f0,road_loopA_f1,5227.9,5350.2,122.3,1303.9,38.4,1
3464,suv,4.8,road_loopA_f0,road_loopA_f1,5229.2,5350.7,121.5,1303.2,38.6,1
3496,car,4.5,road_loopA_r0,road_loopA_r1,5254.5,5350.9,96.4,1297.5,48.5,0
3500,car,4.5,road_loopA_r0,road_loopA_r1,5261.4,5351.1,89.7,1298.5,52.1,0
3217,car,4.5,xloopA_0Ba,xloopA_0Bb,5031.0,5351.5,320.5,84.8,1.0,1
3473,car,4.5,road_loopA_f0,road_loopA_f1,5233.5,5352.0,118.5,1303.5,39.6,1
3253,car,4.5,xloopA_0Ba,xloopA_0Bb,5066.8,5353.7,286.9,84.5,1.1,1
3506,car,4.5,xloopA_0Aa,xloopA_0Ab,5265.4,5353.7,88.3,84.0,3.4,1
3476,truck,8.5,road_loopA_f0,road_loopA_f1,5238.7,5353.8,115.1,1302.9,40.7,1
3481,car,4.5,road_loopA_f0,road_loopA_f1,5242.5,5355.7,113.2,1303.4,41.5,1
3463,car,4.5,road_loopA_f0,road_loopA_f1,5229.2,5356.1,126.9,1303.5,37.0,1
3254,car,4.5,xloopA_0Ba,xloopA_0Bb,5067.0,5356.2,289.2,84.3,1.0,0
3559,car,4.5,xloopA_0Aa,xloopA_0Ab,5310.6,5356.9,46.3,84.3,6.6,0
3475,suv,4.8,road_loopA_f0,road_loopA_f1,5236.7,5357.7,121.0,1303.2,38.8,1
3489,car,4.5,road_loopA_f0,road_loopA_f1,5249.9,5358.1,108.2,1303.4,43.3,0
3562,car,4.5,xloopA_0Aa,xloopA_0Ab,5313.9,5358.8,44.9,84.4,6.8,0
3479,car,4.5,road_loopA_f0,road_loopA_f1,5241.0,5359.4,118.4,1303.1,39.6,1
3495,car,4.5,road_loopA_f0,road_loopA_f1,5254.6,5359.5,104.9,1303.6,44.7,0
3491,car,4.5,road_loopA_f0,road_loopA_f1,5250.3,5361.0,110.7,1302.9,42.4,0
3484,car,4.5,road_loopA_f0,road_loopA_f1,5245.0,5361.2,116.2,1304.2,40.4,0
3501,suv,4.8,road_loopA_f0,road_loopA_f1,5261.6,5361.2,99.6,1302.9,47.1,0
3505,truck,8.5,road_loopA_r0,road_loopA_r1,5264.1,5362.8,98.7,1298.4,47.4,0
3497,car,4.5,road_loopA_f0,road_loopA_f1,5256.4,5362.9,106.5,1304.2,44.1,0
3429,car,4.5,road_loopA_r0,xloopA_0Bb,5192.7,5363.7,171.0,895.3,18.9,2
3493,suv,4.8,road_loopA_r0,road_loopA_r1,5253.8,5363.9,110.1,1297.9,42.4,0
3515,car,4.5,road_loopA_r0,road_loopA_r1,5272.2,5364.7,92.5,1297.6,50.5,0
3508,car,4.5,road_loopA_f0,road_loopA_f1,5265.9,5365.4,99.5,1302.9,47.2,0
3482,truck,8.5,road_loopA_r0,road_loopA_r1,5243.0,5365.9,122.9,1297.7,38.0,0
3498,suv,4.8,road_loopA_r0,road_loopA_r1,5260.3,5366.2,105.9,1297.5,44.1,0
3457,car,4.5,road_loopA_r0,xloopA_0Bb,5223.1,5366.3,143.2,895.4,22.5,1
3477,suv,4.8,road_loopA_f0,xloopA_0Ab,5239.3,5366.9,127.6,505.3,14.3,1
3511,car,4.5,road_loopA_r0,road_loopA_r1,5269.7,5367.0,97.3,1297.4,48.0,0
3517,car,4.5,road_loopA_f0,road_loopA_f1,5273.3,5367.1,93.8,1303.5,50.0,0
3510,car,4.5,road_loopA_f0,road_loopA_f1,5268.3,5367.2,98.9,1304.0,47.5,0
3509,car,4.5,road_loopA_f0,road_loopA_f1,5267.5,5367.3,99.8,1303.4,47.0,0
3503,car,4.5,road_loopA_r0,road_loopA_r1,5263.9,5368.0,104.1,1298.1,44.9,0
3490,suv,4.8,road_loopA_r0,road_loopA_r1,5249.9,5368.1,118.2,1297.8,39.5,0
3443,bus,11.0,road_loopA_r0,road_loopA_r1,5208.7,5368.9,160.2,1298.0,29.2,2
3468,car,4.5,road_loopA_r0,xloopA_0Bb,5229.6,5369.0,139.4,895.6,23.1,1
3520,suv,4.8,road_loopA_f0,road_loopA_f1,5278.1,5369.0,90.9,1304.1,51.7,0
3478,car,4.5,road_loopA_f0,xloopA_0Ab,5239.7,5369.5,129.8,505.1,14.0,1
3514,car,4.5,road_loopA_r0,road_loopA_r1,5271.4,5369.7,98.3,1298.0,47.5,0
3487,car,4.5,road_loopA_r0,xloopA_0Bb,5245.7,5371.6,125.9,895.3,25.6,1
3531,suv,4.8,road_loopA_f0,xloopA_0Ab,5287.9,5372.2,84.3,505.3,21.6,1
3516,car,4.5,road_loopA_r0,xloopA_0Ab,5272.7,5376.0,103.3,869.0,30.3,1
3513,bus,11.0,road_loopA_f0,road_loopA_f1,5271.3,5380.2,108.9,1303.5,43.1,0
3524,car,4.5,road_loopA_f0,road_loopA_f1,5284.3,5380.5,96.2,1303.9,48.8,0
3528,suv,4.8,road_loopA_f0,road_loopA_f1,5286.9,5382.2,95.3,1303.3,49.3,0
3527,suv,4.8,road_loopA_f0,road_loopA_f1,5286.9,5382.3,95.4,1303.1,49.2,0
3530,suv,4.8,road_loopA_f0,road_loopA_f1,5287.6,5384.1,96.5,1303.8,48.6,0
3532,truck,8.5,road_loopA_f0,road_loopA_f1,5288.4,5384.3,95.9,1303.0,48.9,0
3538,car,4.5,road_loopA_f0,road_loopA_f1,5295.3,5384.7,89.4,1303.7,52.5,0
3526,car,4.5,road_loopA_r0,xloopA_0Ab,5286.7,5385.3,98.6,869.2,31.7,2
3537,car,4.5,road_loopA_f0,road_loopA_f1,5294.1,5385.9,91.8,1304.1,51.2,0
3539,suv,4.8,road_loopA_r0,xloopA_0Ab,5295.5,5392.1,96.6,869.3,32.4,0
3545,car,4.5,road_loopA_f0,road_loopA_f1,5299.1,5392.8,93.7,1303.2,50.1,0
3544,suv,4.8,road_loopA_f0,road_loopA_f1,5298.5,5393.0,94.5,1304.0,49.7,0
3540,car,4.5,road_loopA_f0,road_loopA_f1,5296.4,5398.3,101.9,1303.1,46.1,0
3617,car,4.5,road_loopA_f0,xloopA_0Bb,5358.1,5398.6,40.5,478.7,42.5,0
3518,suv,4.8,road_loopA_r0,road_loopA_r1,5274.1,5402.5,128.4,1298.4,36.4,1
3512,car,4.5,road_loopA_r0,road_loopA_r1,5270.8,5409.9,139.1,1297.7,33.6,1
3268,car,4.5,xloopA_0Ba,road_loopA_r1,5074.6,5410.4,335.8,476.2,5.1,0
3525,truck,8.5,road_loopA_r0,road_loopA_r1,5286.6,5411.4,124.8,1297.3,37.4,1
3488,car,4.5,xloopA_0Aa,road_loopA_r1,5248.4,5411.7,163.3,507.0,11.2,1
3529,car,4.5,road_loopA_r0,road_loopA_r1,5287.6,5412.6,125.0,1298.1,37.4,1
3523,car,4.5,road_loopA_r0,road_loopA_r1,5280.7,5413.3,132.6,1297.6,35.2,1
