veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5020,car,4.5,road_loopA_r0,road_loopA_r1,6648.9,6776.3,127.4,1298.3,36.7,1
5018,car,4.5,road_loopA_r0,road_loopA_r1,6647.8,6776.8,129.0,1297.4,36.2,1
5113,suv,4.8,road_loopA_f0,xloopA_0Bb,6738.1,6778.1,40.0,478.9,43.1,0
5030,car,4.5,road_loopA_r0,road_loopA_r1,6658.8,6778.2,119.4,1297.4,39.1,1
5036,suv,4.8,road_loopA_r0,road_loopA_r1,6664.9,6779.3,114.4,1298.2,40.9,1
5053,car,4.5,road_loopA_r0,xloopA_0Ab,6684.7,6779.6,94.9,869.1,33.0,1
4745,car,4.5,xloopA_0Ba,road_loopA_r1,6407.6,6780.3,372.7,476.4,4.6,1
5037,car,4.5,road_loopA_r0,road_loopA_r1,6665.1,6780.8,115.7,1297.9,40.4,0
5117,suv,4.8,road_loopA_f0,xloopA_0Bb,6738.7,6781.5,42.8,478.9,40.3,0
5039,suv,4.8,road_loopA_r0,road_loopA_r1,6669.4,6782.9,113.5,1297.9,41.2,1
4771,car,4.5,xloopA_0Ba,road_loopA_r1,6428.9,6783.3,354.4,476.5,4.8,0
5025,car,4.5,road_loopA_r0,road_loopA_r1,6657.1,6784.9,127.8,1297.4,36.5,1
5049,car,4.5,road_loopA_r0,road_loopA_r1,6680.9,6785.4,104.5,1297.6,44.7,0
5055,car,4.5,road_loopA_r0,road_loopA_r1,6685.8,6785.7,99.9,1298.3,46.8,0
5033,car,4.5,road_loopA_r0,road_loopA_r1,6659.8,6786.6,126.8,1298.3,36.9,1
5061,suv,4.8,road_loopA_r0,road_loopA_r1,6692.6,6787.6,95.0,1298.6,49.2,0
5047,car,4.5,road_loopA_r0,road_loopA_r1,6678.4,6788.3,109.9,1298.5,42.5,0
5050,suv,4.8,road_loopA_r0,road_loopA_r1,6681.9,6789.9,108.0,1297.5,43.2,0
5068,car,4.5,road_loopA_r0,road_loopA_r1,6700.4,6790.4,90.0,1298.1,52.0,0
5057,car,4.5,road_loopA_r0,road_loopA_r1,6687.4,6791.6,104.2,1297.5,44.8,0
5060,car,4.5,road_loopA_r0,road_loopA_r1,6691.5,6793.3,101.8,1297.3,45.9,0
5065,car,4.5,road_loopA_r0,road_loopA_r1,6697.4,6793.3,95.9,1298.3,48.7,0
5071,car,4.5,road_loopA_r0,road_loopA_r1,6703.1,6794.7,91.6,1298.0,51.0,0
5063,car,4.5,road_loopA_r0,road_loopA_r1,6693.5,6795.1,101.6,1298.3,46.0,0
5058,truck,8.5,road_loopA_r0,road_loopA_r1,6687.7,6796.3,108.6,1298.3,43.0,0
5069,truck,8.5,road_loopA_r0,road_loopA_r1,6701.4,6797.7,96.3,1298.2,48.5,0
5075,car,4.5,road_loopA_r0,road_loopA_r1,6705.6,6798.8,93.2,1298.6,50.2,0
5076,car,4.5,road_loopA_r0,road_loopA_r1,6708.2,6806.5,98.3,1297.9,47.5,0
5083,suv,4.8,road_loopA_r0,road_loopA_r1,6713.8,6806.6,92.8,1297.9,50.3,0
5043,truck,8.5,road_loopA_f0,road_loopA_f1,6674.3,6807.6,133.3,1303.8,35.2,1
5081,suv,4.8,road_loopA_r0,road_loopA_r1,6711.4,6808.2,96.8,1297.8,48.3,0
5074,bus,11.0,road_loopA_r0,road_loopA_r1,6705.1,6809.0,103.9,1298.1,45.0,0
5080,car,4.5,road_loopA_r0,road_loopA_r1,6710.6,6811.2,100.6,1297.8,46.5,0
5054,car,4.5,road_loopA_f0,road_loopA_f1,6685.2,6811.9,126.7,1302.9,37.0,1
5052,car,4.5,road_loopA_f0,road_loopA_f1,6683.3,6813.4,130.1,1303.6,36.1,1
5045,truck,8.5,road_loopA_f0,road_loopA_f1,6676.1,6814.0,137.9,1303.6,34.0,1
5094,car,4.5,road_loopA_r0,road_loopA_r1,6724.8,6815.0,90.2,1297.8,51.8,0
5082,car,4.5,road_loopA_r0,road_loopA_r1,6713.8,6815.2,101.4,1297.3,46.0,0
5064,suv,4.8,road_loopA_f0,road_loopA_f1,6696.3,6815.6,119.3,1304.1,39.4,1
5040,car,4.5,road_loopA_f0,road_loopA_f1,6672.0,6815.9,143.9,1303.0,32.6,1
4984,car,4.5,xloopA_0Aa,xloopA_0Ab,6615.8,6815.9,200.1,84.2,1.5,1
5093,car,4.5,road_loopA_r0,road_loopA_r1,6723.2,6816.9,93.7,1297.9,49.8,0
5059,car,4.5,road_loopA_f0,road_loopA_f1,6689.8,6817.4,127.6,1303.1,36.8,1
5100,car,4.5,road_loopA_r0,road_loopA_r1,6728.1,6817.9,89.8,1298.3,52.0,0
5077,car,4.5,road_loopA_f0,road_loopA_f1,6709.0,6818.4,109.4,1303.4,42.9,1
5089,car,4.5,road_loopA_r0,road_loopA_r1,6721.9,6818.7,96.8,1297.5,48.3,0
5097,car,4.5,road_loopA_r0,road_loopA_r1,6726.4,6818.9,92.5,1298.6,50.5,0
5072,suv,4.8,road_loopA_f0,road_loopA_f1,6704.0,6819.0,115.0,1303.7,40.8,1
4811,car,4.5,xloopA_0Ba,xloopA_0Bb,6456.7,6819.5,362.8,84.2,0.8,1
4986,car,4.5,xloopA_0Aa,xloopA_0Ab,6618.0,6820.1,202.1,84.2,1.5,1
5084,car,4.5,road_loopA_f0,road_loopA_f1,6713.8,6820.6,106.8,1302.8,43.9,0
5103,car,4.5,road_loopA_r0,road_loopA_r1,6729.0,6820.6,91.6,1298.3,51.0,0
5067,suv,4.8,road_loopA_f0,road_loopA_f1,6700.4,6821.1,120.7,1303.2,38.9,1
4892,car,4.5,xloopA_0Ba,xloopA_0Bb,6524.8,6821.5,296.7,84.3,1.0,1
5031,bus,11.0,road_loopA_f0,road_loopA_f1,6658.9,6821.8,162.9,1303.5,28.8,2
5046,suv,4.8,road_loopA_f0,road_loopA_f1,6677.8,6821.9,144.1,1303.4,32.6,1
5086,suv,4.8,road_loopA_f0,road_loopA_f1,6714.8,6822.5,107.7,1303.8,43.6,0
5087,car,4.5,road_loopA_f0,road_loopA_f1,6715.1,6823.0,107.9,1303.6,43.5,1
5051,car,4.5,road_loopA_f0,road_loopA_f1,6682.9,6823.7,140.8,1303.6,33.3,1
4947,car,4.5,xloopA_0Ba,xloopA_0Bb,6584.8,6823.8,239.0,84.6,1.3,0
5106,car,4.5,road_loopA_r0,road_loopA_r1,6735.7,6824.6,88.9,1297.3,52.5,0
5090,car,4.5,road_loopA_f0,road_loopA_f1,6722.4,6824.9,102.5,1303.1,45.8,0
5066,car,4.5,road_loopA_f0,road_loopA_f1,6700.1,6825.3,125.2,1303.1,37.5,1
5092,car,4.5,road_loopA_f0,road_loopA_f1,6723.1,6825.4,102.3,1303.7,45.9,0
4990,car,4.5,xloopA_0Aa,xloopA_0Ab,6618.7,6825.5,206.8,84.3,1.5,0
5096,car,4.5,road_loopA_f0,road_loopA_f1,6725.4,6826.7,101.3,1303.6,46.3,0
5088,car,4.5,road_loopA_f0,road_loopA_f1,6716.5,6827.1,110.6,1303.6,42.4,0
5115,car,4.5,road_loopA_r0,road_loopA_r1,6738.3,6827.2,88.9,1297.3,52.5,0
5015,bus,11.0,road_loopA_r0,road_loopA_r1,6646.1,6827.7,181.6,1297.7,25.7,3
5099,car,4.5,road_loopA_f0,road_loopA_f1,6728.0,6828.3,100.3,1303.3,46.8,0
5098,car,4.5,road_loopA_f0,road_loopA_f1,6726.7,6828.8,102.1,1304.1,46.0,0
5101,car,4.5,road_loopA_f0,road_loopA_f1,6728.4,6830.5,102.1,1304.0,46.0,0
5107,car,4.5,road_loopA_f0,road_loopA_f1,6736.0,6830.8,94.8,1304.0,49.5,0
5091,suv,4.8,road_loopA_r0,xloopA_0Bb,6722.7,6831.5,108.8,895.9,29.6,1
5111,car,4.5,road_loopA_r0,road_loopA_r1,6737.4,6832.7,95.3,1298.2,49.0,0
5114,car,4.5,road_loopA_f0,road_loopA_f1,6738.2,6833.1,94.9,1302.9,49.4,0
5102,car,4.5,road_loopA_f0,road_loopA_f1,6728.4,6834.2,105.8,1303.9,44.4,0
5119,car,4.5,road_loopA_f0,road_loopA_f1,6741.1,6835.9,94.8,1303.4,49.5,0
5105,car,4.5,road_loopA_f0,road_loopA_f1,6730.4,6836.7,106.3,1303.7,44.1,0
5044,suv,4.8,road_loopA_f0,road_loopA_f1,6674.7,6837.3,162.6,1303.2,28.9,1
5085,car,4.5,road_loopA_f0,road_loopA_f1,6714.2,6838.6,124.4,1303.7,37.7,0
5104,truck,8.5,road_loopA_r0,road_loopA_r1,6728.9,6838.6,109.7,1297.9,42.6,0
5110,car,4.5,road_loopA_f0,road_loopA_f1,6736.8,6839.1,102.3,1303.6,45.9,0
5056,truck,8.5,road_loopA_f0,road_loopA_f1,6687.0,6839.4,152.4,1303.0,30.8,1
5108,truck,8.5,road_loopA_f0,road_loopA_f1,6736.4,6841.9,105.5,1303.1,44.5,0
5116,car,4.5,road_loopA_f0,road_loopA_f1,6738.6,6841.9,103.3,1303.2,45.4,0
5128,car,4.5,road_loopA_f0,road_loopA_f1,6746.4,6842.8,96.4,1304.1,48.7,0
5112,car,4.5,road_loopA_f0,road_loopA_f1,6737.9,6843.9,106.0,1303.9,44.3,0
5132,car,4.5,road_loopA_f0,road_loopA_f1,6747.7,6844.3,96.6,1304.2,48.6,0
5125,truck,8.5,road_loopA_f0,road_loopA_f1,6744.4,6845.0,100.6,1303.1,46.6,0
5121,car,4.5,road_loopA_f0,road_loopA_f1,6742.4,6845.1,102.7,1302.9,45.7,0
5127,car,4.5,road_loopA_f0,road_loopA_f1,6746.0,6847.4,101.4,1304.0,46.3,0
5133,car,4.5,road_loopA_f0,road_loopA_f1,6748.3,6847.5,99.2,1303.9,47.3,0
5134,car,4.5,road_loopA_f0,road_loopA_f1,6749.0,6848.0,99.0,1303.2,47.4,0
5129,car,4.5,road_loopA_f0,road_loopA_f1,6746.7,6849.1,102.4,1303.5,45.8,0
5139,car,4.5,road_loopA_f0,road_loopA_f1,6757.0,6851.5,94.5,1303.3,49.7,0
5160,suv,4.8,road_loopA_f0,xloopA_0Bb,6772.7,6852.1,79.4,479.2,21.7,2
5135,car,4.5,road_loopA_f0,road_loopA_f1,6751.9,6858.0,106.1,1303.0,44.2,0
5131,truck,8.5,road_loopA_f0,road_loopA_f1,6747.6,6860.1,112.5,1303.5,41.7,0
5180,truck,8.5,road_loopA_f0,xloopA_0Bb,6788.6,6860.2,71.6,478.6,24.1,2
5137,truck,8.5,road_loopA_f0,road_loopA_f1,6753.0,6862.6,109.6,1303.6,42.8,0
5130,car,4.5,road_loopA_f0,road_loopA_f1,6746.8,6863.2,116.4,1303.4,40.3,0
5144,car,4.5,road_loopA_f0,road_loopA_f1,6761.6,6864.5,102.9,1303.0,45.6,0
5210,suv,4.8,road_loopA_f0,xloopA_0Bb,6819.7,6866.2,46.5,479.1,37.1,0
5149,suv,4.8,road_loopA_f0,road_loopA_f1,6766.6,6866.3,99.7,1304.1,47.1,0
5150,car,4.5,road_loopA_f0,road_loopA_f1,6767.1,6868.0,100.9,1303.2,46.5,0
5120,car,4.5,road_loopA_r0,road_loopA_r1,6741.9,6868.6,126.7,1298.3,36.9,1
5147,suv,4.8,road_loopA_f0,road_loopA_f1,6764.2,6868.8,104.6,1302.8,44.9,0
5217,car,4.5,road_loopA_f0,xloopA_0Bb,6822.2,6869.4,47.2,478.9,36.5,0
5123,suv,4.8,road_loopA_r0,road_loopA_r1,6742.8,6870.3,127.5,1297.4,36.6,1
5126,car,4.5,road_loopA_r0,road_loopA_r1,6745.5,6872.2,126.7,1298.5,36.9,1
5140,car,4.5,road_loopA_r0,road_loopA_r1,6757.9,6872.5,114.6,1298.0,40.8,1
5109,truck,8.5,road_loopA_r0,road_loopA_r1,6736.7,6873.3,136.6,1297.5,34.2,1
5159,car,4.5,road_loopA_r0,xloopA_0Ab,6771.6,6873.8,102.2,869.0,30.6,1
5145,suv,4.8,road_loopA_r0,road_loopA_r1,6762.7,6874.8,112.1,1297.7,41.7,1
5148,car,4.5,road_loopA_r0,road_loopA_r1,6764.3,6875.6,111.3,1297.5,42.0,1
5122,car,4.5,road_loopA_r0,road_loopA_r1,6742.6,6876.6,134.0,1298.4,34.9,1
5124,car,4.5,road_loopA_r0,road_loopA_r1,6743.2,6878.0,134.8,1298.3,34.7,1
5146,car,4.5,road_loopA_r0,road_loopA_r1,6763.4,6878.3,114.9,1297.3,40.7,1
5156,car,4.5,road_loopA_r0,road_loopA_r1,6769.2,6879.6,110.4,1297.8,42.3,1
5138,suv,4.8,road_loopA_r0,road_loopA_r1,6755.0,6879.7,124.7,1298.5,37.5,1
5141,bus,11.0,road_loopA_f0,road_loopA_f1,6759.1,6880.7,121.6,1303.3,38.6,0
5143,suv,4.8,road_loopA_r0,road_loopA_r1,6761.5,6881.9,120.4,1298.5,38.8,1
5158,car,4.5,road_loopA_r0,road_loopA_r1,6771.1,6883.4,112.3,1298.2,41.6,0
5153,car,4.5,road_loopA_r0,road_loopA_r1,6767.8,6883.6,115.8,1297.3,40.3,1
5164,car,4.5,road_loopA_r0,road_loopA_r1,6776.5,6885.4,108.9,1298.3,42.9,0
5152,car,4.5,road_loopA_r0,road_loopA_r1,6767.6,6885.9,118.3,1297.9,39.5,0
5161,car,4.5,road_loopA_r0,road_loopA_r1,6774.3,6887.2,112.9,1298.5,41.4,0
5154,suv,4.8,road_loopA_r0,road_loopA_r1,6768.3,6889.2,120.9,1298.0,38.7,0
5165,car,4.5,road_loopA_r0,road_loopA_r1,6777.2,6889.3,112.1,1298.2,41.7,0
5166,car,4.5,road_loopA_r0,road_loopA_r1,6779.0,6890.8,111.8,1297.5,41.8,0
5171,car,4.5,road_loopA_r0,road_loopA_r1,6782.3,6891.4,109.1,1297.7,42.8,0
5172,suv,4.8,road_loopA_r0,road_loopA_r1,6783.1,6891.7,108.6,1297.7,43.0,0
5175,suv,4.8,road_loopA_r0,road_loopA_r1,6784.3,6893.4,109.1,1298.2,42.8,0
5162,car,4.5,road_loopA_r0,road_loopA_r1,6776.1,6894.2,118.1,1298.2,39.6,0
5178,car,4.5,road_loopA_r0,road_loopA_r1,6786.4,6895.2,108.8,1298.4,43.0,0
5185,car,4.5,road_loopA_r0,road_loopA_r1,6794.1,6895.3,101.2,1298.4,46.2,0
5181,car,4.5,road_loopA_r0,road_loopA_r1,6791.3,6896.8,105.5,1298.3,44.3,0
5187,car,4.5,road_loopA_r0,road_loopA_r1,6795.7,6897.9,102.2,1297.9,45.7,0
5167,truck,8.5,road_loopA_f0,road_loopA_f1,6779.2,6898.5,119.3,1303.0,39.3,1
5177,suv,4.8,road_loopA_r0,road_loopA_r1,6785.7,6898.8,113.1,1297.8,41.3,0
5163,car,4.5,road_loopA_f0,road_loopA_f1,6776.4,6899.2,122.8,1303.0,38.2,1
5184,car,4.5,road_loopA_r0,road_loopA_r1,6793.2,6899.8,106.6,1297.9,43.8,0
5173,car,4.5,road_loopA_f0,road_loopA_f1,6783.7,6901.1,117.4,1303.5,40.0,1
5195,suv,4.8,road_loopA_r0,road_loopA_r1,6804.7,6901.3,96.6,1297.7,48.4,0
5190,car,4.5,road_loopA_r0,road_loopA_r1,6799.2,6902.0,102.8,1298.3,45.5,0
5176,car,4.5,road_loopA_f0,road_loopA_f1,6785.0,6902.3,117.3,1304.2,40.0,1
5157,car,4.5,road_loopA_r0,road_loopA_r1,6769.8,6902.6,132.8,1297.9,35.2,1
5199,suv,4.8,road_loopA_r0,road_loopA_r1,6806.7,6903.1,96.4,1298.1,48.5,0
5186,car,4.5,road_loopA_f0,road_loopA_f1,6794.3,6903.4,109.1,1304.1,43.0,1
5196,car,4.5,road_loopA_r0,road_loopA_r1,6805.2,6903.8,98.6,1298.5,47.4,0
5203,car,4.5,road_loopA_r0,road_loopA_r1,6809.4,6904.9,95.5,1298.4,48.9,0
5188,suv,4.8,road_loopA_f0,road_loopA_f1,6796.2,6905.8,109.6,1302.9,42.8,1
5208,suv,4.8,road_loopA_r0,road_loopA_r1,6818.4,6907.3,88.9,1297.3,52.5,0
4794,car,4.5,xloopA_0Ba,road_loopA_f1,6446.3,6907.5,461.2,902.7,7.0,1
5189,suv,4.8,road_loopA_f0,road_loopA_f1,6798.6,6907.5,108.9,1303.3,43.1,1
5183,car,4.5,road_loopA_f0,road_loopA_f1,6791.9,6908.3,116.4,1303.2,40.3,1
5118,bus,11.0,road_loopA_f0,road_loopA_f1,6739.8,6908.7,168.9,1302.9,27.8,2
5003,car,4.5,xloopA_0Aa,xloopA_0Ab,6633.6,6909.7,276.1,84.0,1.1,1
5197,car,4.5,road_loopA_f0,road_loopA_f1,6805.9,6909.8,103.9,1303.5,45.2,0
5206,suv,4.8,road_loopA_r0,road_loopA_r1,6817.1,6910.1,93.0,1297.8,50.3,0
5214,car,4.5,road_loopA_r0,road_loopA_r1,6821.2,6910.1,88.9,1297.3,52.5,0
5198,suv,4.8,road_loopA_f0,road_loopA_f1,6806.6,6912.7,106.1,1302.9,44.2,0
5021,car,4.5,xloopA_0Ba,xloopA_0Bb,6649.5,6912.7,263.2,84.1,1.2,1
5215,suv,4.8,road_loopA_r0,road_loopA_r1,6821.5,6912.8,91.3,1297.8,51.2,0
5213,truck,8.5,road_loopA_r0,road_loopA_r1,6820.9,6913.4,92.5,1298.0,50.5,0
5200,truck,8.5,road_loopA_r0,road_loopA_r1,6806.9,6913.8,106.9,1297.7,43.7,0
5028,car,4.5,xloopA_0Aa,xloopA_0Ab,6658.6,6914.1,255.5,84.3,1.2,1
5211,car,4.5,road_loopA_f0,road_loopA_f1,6819.8,6914.6,94.8,1303.1,49.5,0
5218,car,4.5,road_loopA_r0,road_loopA_r1,6825.2,6914.7,89.5,1298.1,52.2,0
5179,car,4.5,road_loopA_f0,road_loopA_f1,6787.6,6914.9,127.3,1303.7,36.9,1
5095,car,4.5,xloopA_0Ba,xloopA_0Bb,6724.9,6915.9,191.0,84.0,1.6,0
5219,car,4.5,road_loopA_r0,road_loopA_r1,6826.0,6916.1,90.1,1297.3,51.8,0
5062,car,4.5,xloopA_0Aa,xloopA_0Ab,6692.9,6916.4,223.5,84.7,1.4,0
5220,car,4.5,road_loopA_r0,road_loopA_r1,6827.0,6916.7,89.7,1297.7,52.1,0
5182,car,4.5,road_loopA_f0,road_loopA_f1,6791.5,6916.8,125.3,1303.9,37.5,1
5204,car,4.5,road_loopA_f0,road_loopA_f1,6809.8,6916.9,107.1,1303.3,43.8,0
5222,car,4.5,road_loopA_r0,road_loopA_r1,6828.3,6917.7,89.4,1298.2,52.3,0
5136,car,4.5,xloopA_0Ba,xloopA_0Bb,6752.5,6917.9,165.4,84.1,1.8,0
5070,car,4.5,xloopA_0Aa,xloopA_0Ab,6701.6,6918.8,217.2,84.4,1.4,0
5202,suv,4.8,road_loopA_f0,road_loopA_f1,6808.3,6919.9,111.6,1303.7,42.0,0
5227,car,4.5,road_loopA_r0,road_loopA_r1,6832.5,6921.4,88.9,1297.3,52.5,0
5170,car,4.5,road_loopA_f0,road_loopA_f1,6781.2,6921.5,140.3,1302.8,33.4,1
5192,car,4.5,road_loopA_f0,road_loopA_f1,6800.5,6921.6,121.1,1303.8,38.8,0
5194,car,4.5,road_loopA_f0,road_loopA_f1,6804.7,6921.7,117.0,1303.7,40.1,0
5225,suv,4.8,road_loopA_r0,road_loopA_r1,6830.2,6922.2,92.0,1297.5,50.8,0
5230,car,4.5,road_loopA_r0,road_loopA_r1,6834.1,6923.3,89.2,1298.4,52.4,0
5229,car,4.5,road_loopA_r0,road_loopA_r1,6833.9,6925.4,91.5,1297.5,51.1,0
5231,truck,8.5,road_loopA_r0,road_loopA_r1,6834.3,6925.7,91.4,1298.0,51.1,0
5205,car,4.5,road_loopA_f0,road_loopA_f1,6816.1,6927.0,110.9,1303.4,42.3,0
5236,car,4.5,road_loopA_f0,xloopA_0Ab,6836.8,6927.0,90.2,505.1,20.2,1
5245,truck,8.5,road_loopA_r0,xloopA_0Bb,6844.4,6927.0,82.6,895.7,39.0,1
5191,car,4.5,road_loopA_f0,road_loopA_f1,6800.0,6927.7,127.7,1303.5,36.8,0
5234,suv,4.8,road_loopA_f0,road_loopA_f1,6836.2,6928.7,92.5,1303.4,50.7,0
5248,car,4.5,road_loopA_f0,xloopA_0Ab,6848.3,6929.6,81.3,505.2,22.4,1
5207,truck,8.5,road_loopA_f0,road_loopA_f1,6817.7,6930.0,112.3,1303.9,41.8,0
5237,suv,4.8,road_loopA_f0,road_loopA_f1,6838.4,6930.4,92.0,1303.3,51.0,0
5226,car,4.5,road_loopA_f0,road_loopA_f1,6831.4,6930.9,99.5,1303.4,47.2,0
5142,bus,11.0,road_loopA_r0,road_loopA_r1,6759.1,6932.3,173.2,1298.3,27.0,2
5263,car,4.5,road_loopA_f0,xloopA_0Ab,6857.8,6932.3,74.5,505.5,24.4,1
5228,car,4.5,road_loopA_f0,road_loopA_f1,6833.9,6932.9,99.0,1303.1,47.4,0
5238,suv,4.8,road_loopA_f0,road_loopA_f1,6839.6,6933.0,93.4,1303.7,50.3,0
5232,car,4.5,road_loopA_f0,road_loopA_f1,6834.4,6934.8,100.4,1303.6,46.7,0
5209,car,4.5,road_loopA_f0,road_loopA_f1,6818.4,6937.3,118.9,1303.5,39.5,0
5174,car,4.5,road_loopA_f0,road_loopA_f1,6783.8,6938.0,154.2,1303.6,30.4,1
5240,truck,8.5,road_loopA_f0,road_loopA_f1,6841.9,6938.7,96.8,1303.5,48.5,0
4985,car,4.5,xloopA_0Aa,road_loopA_f1,6616.1,6938.9,322.8,872.3,9.7,1
5241,car,4.5,road_loopA_f0,road_loopA_f1,6842.8,6941.2,98.4,1303.3,47.7,0
5252,car,4.5,road_loopA_f0,road_loopA_f1,6851.6,6943.2,91.6,1303.3,51.2,0
5169,bus,11.0,road_loopA_f0,road_loopA_f1,6780.4,6944.9,164.5,1303.6,28.5,3
5250,car,4.5,road_loopA_r0,xloopA_0Ab,6849.5,6944.9,95.4,868.9,32.8,1
5254,car,4.5,road_loopA_f0,road_loopA_f1,6852.2,6945.0,92.8,1303.4,50.6,0
5264,suv,4.8,road_loopA_f0,road_loopA_f1,6858.8,6948.2,89.4,1303.1,52.5,0
5221,bus,11.0,road_loopA_f0,road_loopA_f1,6827.6,6950.0,122.4,1303.5,38.3,1
5253,car,4.5,road_loopA_f0,road_loopA_f1,6852.1,6952.2,100.1,1303.5,46.9,0
5261,car,4.5,road_loopA_f0,road_loopA_f1,6856.8,6952.3,95.5,1303.2,49.1,0
5265,car,4.5,road_loopA_f0,road_loopA_f1,6859.2,6954.3,95.1,1303.3,49.3,0
5235,suv,4.8,road_loopA_r0,road_loopA_r1,6836.4,6961.8,125.4,1298.5,37.3,1
5243,car,4.5,road_loopA_r0,road_loopA_r1,6843.5,6963.3,119.8,1297.8,39.0,1
5246,car,4.5,road_loopA_r0,road_loopA_r1,6845.4,6964.8,119.4,1298.3,39.1,1
5242,car,4.5,road_loopA_r0,road_loopA_r1,6843.0,6967.1,124.1,1297.8,37.6,1
5247,car,4.5,road_loopA_r0,road_loopA_r1,6846.6,6968.4,121.8,1297.6,38.3,1
4949,car,4.5,xloopA_0Ba,road_loopA_r1,6585.7,6969.8,384.1,476.3,4.5,1
5255,car,4.5,road_loopA_r0,road_loopA_r1,6854.8,6969.9,115.1,1297.7,40.6,1
5224,bus,11.0,road_loopA_f0,road_loopA_f1,6829.4,6971.4,142.0,1303.5,33.0,1
5233,car,4.5,road_loopA_r0,road_loopA_r1,6834.8,6972.3,137.5,1298.2,34.0,1
5249,truck,8.5,road_loopA_r0,road_loopA_r1,6849.0,6973.5,124.5,1297.7,37.5,1
5258,car,4.5,road_loopA_r0,road_loopA_r1,6855.9,6973.9,118.0,1297.9,39.6,1
5244,car,4.5,road_loopA_r0,road_loopA_r1,6843.9,6975.0,131.1,1298.4,35.7,1
5257,suv,4.8,road_loopA_r0,road_loopA_r1,6855.9,6975.2,119.3,1297.9,39.2,1
5262,car,4.5,road_loopA_r0,road_loopA_r1,6857.2,6975.2,118.0,1297.5,39.6,1
5268,car,4.5,road_loopA_r0,road_loopA_r1,6865.9,6976.6,110.7,1297.4,42.2,1
5259,truck,8.5,road_loopA_r0,road_loopA_r1,6856.4,6977.4,121.0,1297.3,38.6,1
5270,car,4.5,road_loopA_r0,road_loopA_r1,6867.6,6977.6,110.0,1297.8,42.5,1
5273,car,4.5,road_loopA_r0,road_loopA_r1,6871.9,6979.4,107.5,1297.3,43.4,0
5274,car,4.5,road_loopA_r0,road_loopA_r1,6873.1,6979.4,106.3,1298.2,44.0,0
5278,car,4.5,road_loopA_r0,road_loopA_r1,6874.9,6979.9,105.0,1298.0,44.5,0
5282,car,4.5,road_loopA_r0,road_loopA_r1,6879.5,6981.7,102.2,1298.6,45.7,0
5277,car,4.5,road_loopA_r0,road_loopA_r1,6874.1,6983.1,109.0,1297.7,42.8,0
5289,car,4.5,road_loopA_r0,road_loopA_r1,6886.7,6984.3,97.6,1297.3,47.8,0
5321,car,4.5,road_loopA_r0,xloopA_0Ab,6916.5,6984.7,68.2,869.2,45.9,0
5281,car,4.5,road_loopA_r0,road_loopA_r1,6878.5,6984.8,106.3,1298.4,44.0,0
5276,car,4.5,road_loopA_r0,road_loopA_r1,6873.7,6986.5,112.8,1297.4,41.4,0
5298,suv,4.8,road_loopA_r0,road_loopA_r1,6895.1,6987.3,92.2,1297.4,50.7,0
5286,car,4.5,road_loopA_r0,road_loopA_r1,6884.4,6988.2,103.8,1298.1,45.0,0
5279,truck,8.5,road_loopA_r0,road_loopA_r1,6876.1,6988.9,112.8,1298.2,41.4,0
5266,car,4.5,road_loopA_r0,road_loopA_r1,6859.2,6989.3,130.1,1297.4,35.9,1
5291,car,4.5,road_loopA_r0,road_loopA_r1,6887.7,6990.0,102.3,1297.9,45.7,0
5280,car,4.5,road_loopA_f0,road_loopA_f1,6876.1,6990.8,114.7,1303.6,40.9,1
5302,suv,4.8,road_loopA_r0,road_loopA_r1,6902.1,6991.7,89.6,1297.4,52.1,0
5307,car,4.5,road_loopA_r0,road_loopA_r1,6906.2,6995.8,89.6,1298.3,52.2,0
5267,suv,4.8,road_loopA_f0,road_loopA_f1,6864.7,6996.4,131.7,1303.2,35.6,1
5309,car,4.5,road_loopA_r0,road_loopA_r1,6906.8,6996.6,89.8,1298.1,52.0,0
5285,car,4.5,road_loopA_f0,road_loopA_f1,6883.0,6998.2,115.2,1303.9,40.7,1
5299,car,4.5,road_loopA_f0,road_loopA_f1,6899.2,6999.2,100.0,1303.8,47.0,0
5296,car,4.5,road_loopA_f0,road_loopA_f1,6891.3,6999.9,108.6,1303.2,43.2,1
5290,car,4.5,road_loopA_f0,road_loopA_f1,6887.4,7001.1,113.7,1303.8,41.3,1
5303,car,4.5,road_loopA_r0,road_loopA_r1,6904.7,7002.1,97.4,1297.9,48.0,0
5283,suv,4.8,road_loopA_r0,road_loopA_r1,6879.4,7002.6,123.2,1298.0,37.9,0
5151,car,4.5,xloopA_0Ba,xloopA_0Bb,6767.1,7003.0,235.9,84.7,1.3,1
5301,truck,8.5,road_loopA_f0,road_loopA_f1,6901.5,7003.4,101.9,1303.5,46.1,0
5155,car,4.5,xloopA_0Aa,xloopA_0Ab,6768.5,7003.7,235.2,84.5,1.3,1
5317,car,4.5,road_loopA_r0,road_loopA_r1,6914.4,7004.6,90.2,1297.6,51.8,0
5306,car,4.5,road_loopA_f0,road_loopA_f1,6905.9,7005.4,99.5,1304.0,47.2,0
5201,car,4.5,xloopA_0Ba,xloopA_0Bb,6808.0,7005.4,197.4,84.0,1.5,1
5311,suv,4.8,road_loopA_r0,road_loopA_r1,6907.7,7005.6,97.9,1298.3,47.7,0
