veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
265,car,4.5,road_loopA_r0,road_loopA_r1,2372.9,2507.9,135.0,1297.6,34.6,1
293,car,4.5,road_loopA_r0,road_loopA_r1,2403.6,2510.4,106.8,1297.7,43.7,0
267,car,4.5,road_loopA_r0,road_loopA_r1,2373.6,2510.6,137.0,1298.0,34.1,1
279,car,4.5,road_loopA_r0,road_loopA_r1,2388.9,2512.3,123.4,1297.8,37.9,1
284,car,4.5,road_loopA_r0,road_loopA_r1,2395.6,2512.3,116.7,1297.4,40.0,0
282,car,4.5,road_loopA_r0,road_loopA_r1,2391.8,2515.8,124.0,1298.1,37.7,0
283,truck,8.5,road_loopA_r0,road_loopA_r1,2395.4,2517.3,121.9,1297.8,38.3,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2411.8,2517.4,105.6,1298.5,44.3,0
289,truck,8.5,road_loopA_r0,road_loopA_r1,2399.5,2518.1,118.6,1298.3,39.4,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2421.1,2519.3,98.2,1298.3,47.6,0
296,truck,8.5,road_loopA_r0,road_loopA_r1,2405.4,2520.2,114.8,1297.9,40.7,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2408.5,2520.8,112.3,1298.4,41.6,0
286,car,4.5,road_loopA_r0,road_loopA_r1,2397.0,2521.0,124.0,1297.7,37.7,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2415.3,2522.3,107.0,1298.5,43.7,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2411.7,2522.6,110.9,1298.6,42.1,0
312,truck,8.5,road_loopA_r0,road_loopA_r1,2419.2,2524.2,105.0,1298.3,44.5,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2430.2,2525.2,95.0,1297.4,49.2,0
290,car,4.5,road_loopA_f0,road_loopA_f1,2400.6,2525.7,125.1,1304.1,37.5,1
317,car,4.5,road_loopA_r0,road_loopA_r1,2423.3,2526.0,102.7,1298.2,45.5,0
327,car,4.5,road_loopA_r0,road_loopA_r1,2433.3,2526.7,93.4,1297.5,50.0,0
323,suv,4.8,road_loopA_r0,road_loopA_r1,2428.8,2527.9,99.1,1297.4,47.1,0
291,car,4.5,road_loopA_f0,road_loopA_f1,2401.9,2528.3,126.4,1303.0,37.1,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2430.9,2529.7,98.8,1297.5,47.3,0
333,suv,4.8,road_loopA_r0,road_loopA_r1,2438.2,2529.7,91.5,1297.9,51.1,0
269,bus,11.0,road_loopA_f0,road_loopA_f1,2374.8,2531.6,156.8,1303.4,29.9,2
295,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2534.5,130.4,1303.2,36.0,1
340,suv,4.8,road_loopA_r0,road_loopA_r1,2443.0,2534.8,91.8,1297.4,50.9,0
303,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2535.5,123.1,1304.0,38.1,1
342,car,4.5,road_loopA_r0,road_loopA_r1,2447.1,2536.0,88.9,1297.3,52.5,0
294,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2536.7,132.6,1302.9,35.4,1
315,suv,4.8,road_loopA_f0,road_loopA_f1,2422.7,2537.2,114.5,1303.7,41.0,1
241,bus,11.0,road_loopA_r0,road_loopA_r1,2344.1,2537.6,193.5,1297.6,24.1,3
309,car,4.5,road_loopA_f0,road_loopA_f1,2417.1,2538.1,121.0,1303.5,38.8,1
316,suv,4.8,road_loopA_f0,road_loopA_f1,2423.3,2539.9,116.6,1304.0,40.3,1
320,suv,4.8,road_loopA_f0,road_loopA_f1,2426.4,2540.0,113.6,1303.5,41.3,1
231,car,4.5,xloopA_0Aa,xloopA_0Ab,2337.9,2540.6,202.7,84.5,1.5,1
344,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.2,2540.6,93.4,84.7,3.3,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2540.7,131.3,1303.7,35.7,1
330,car,4.5,road_loopA_f0,road_loopA_f1,2436.3,2541.7,105.4,1303.3,44.5,0
305,suv,4.8,road_loopA_f0,road_loopA_f1,2414.6,2542.3,127.7,1303.3,36.8,1
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2468.3,2542.6,74.3,84.8,4.1,1
332,car,4.5,road_loopA_f0,road_loopA_f1,2437.0,2543.6,106.6,1302.8,44.0,0
313,truck,8.5,road_loopA_f0,road_loopA_f1,2420.7,2545.0,124.3,1303.6,37.8,1
335,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2545.4,105.4,1304.1,44.5,0
352,car,4.5,road_loopA_r0,road_loopA_r1,2452.4,2546.6,94.2,1298.6,49.6,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2425.2,2547.0,121.8,1304.1,38.5,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2442.5,2547.1,104.6,1302.8,44.8,0
273,car,4.5,xloopA_0Aa,xloopA_0Ab,2379.5,2547.3,167.8,84.6,1.8,0
318,suv,4.8,road_loopA_f0,road_loopA_f1,2424.1,2547.9,123.8,1302.8,37.9,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2456.0,2548.2,92.2,1297.5,50.7,0
358,suv,4.8,road_loopA_r0,road_loopA_r1,2457.4,2548.6,91.2,1298.5,51.3,0
326,suv,4.8,road_loopA_f0,road_loopA_f1,2433.0,2548.7,115.7,1303.7,40.5,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2433.8,2549.6,115.8,1303.8,40.5,0
339,car,4.5,road_loopA_f0,road_loopA_f1,2442.8,2550.1,107.3,1303.9,43.7,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2434.9,2550.4,115.5,1302.8,40.6,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2452.5,2550.9,98.4,1298.1,47.5,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2551.3,108.0,1303.7,43.4,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2447.6,2551.9,104.3,1303.2,45.0,0
351,car,4.5,road_loopA_r0,road_loopA_r1,2452.0,2552.6,100.6,1297.7,46.5,0
347,car,4.5,road_loopA_r0,xloopA_0Bb,2447.7,2553.1,105.4,895.4,30.6,1
361,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2554.4,94.9,1304.1,49.5,0
334,truck,8.5,road_loopA_f0,road_loopA_f1,2439.3,2554.8,115.5,1302.8,40.6,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2464.8,2555.1,90.3,1297.9,51.7,0
245,car,4.5,road_loopA_f0,xloopA_0Ab,2347.9,2555.4,207.5,505.4,8.8,2
349,suv,4.8,road_loopA_r0,xloopA_0Bb,2451.3,2555.8,104.5,896.0,30.9,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2436.5,2556.1,119.6,1302.9,39.2,0
350,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2557.1,105.3,1302.9,44.5,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2557.1,102.0,1302.8,46.0,0
336,suv,4.8,road_loopA_f0,road_loopA_f1,2441.1,2557.8,116.7,1304.0,40.2,0
277,car,4.5,road_loopA_f0,xloopA_0Ab,2387.4,2558.0,170.6,505.4,10.7,2
364,car,4.5,road_loopA_f0,road_loopA_f1,2462.9,2559.9,97.0,1303.2,48.4,0
374,suv,4.8,road_loopA_f0,road_loopA_f1,2470.3,2560.0,89.7,1304.0,52.3,0
307,car,4.5,road_loopA_f0,xloopA_0Ab,2415.5,2560.6,145.1,505.1,12.5,1
345,car,4.5,road_loopA_f0,road_loopA_f1,2447.2,2562.3,115.1,1303.0,40.7,0
308,car,4.5,road_loopA_f0,xloopA_0Ab,2415.7,2563.3,147.6,505.3,12.3,1
348,truck,8.5,road_loopA_f0,road_loopA_f1,2449.1,2564.2,115.1,1303.3,40.8,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2456.1,2564.3,108.2,1303.1,43.4,0
377,suv,4.8,road_loopA_f0,road_loopA_f1,2470.8,2570.1,99.3,1303.2,47.2,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2470.5,2570.6,100.1,1303.8,46.9,0
381,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2571.8,96.9,1302.8,48.4,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.0,2572.4,90.4,1303.8,51.9,0
380,suv,4.8,road_loopA_f0,road_loopA_f1,2474.8,2572.6,97.8,1302.9,48.0,0
371,car,4.5,road_loopA_r0,xloopA_0Ab,2468.6,2573.5,104.9,869.0,29.8,2
384,car,4.5,road_loopA_f0,road_loopA_f1,2476.8,2574.5,97.7,1303.6,48.0,0
437,truck,8.5,road_loopA_f0,xloopA_0Bb,2514.2,2575.7,61.5,478.5,28.0,2
394,suv,4.8,road_loopA_f0,road_loopA_f1,2483.1,2576.3,93.2,1304.0,50.4,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2579.2,91.1,1303.2,51.5,0
443,suv,4.8,road_loopA_f0,xloopA_0Bb,2523.2,2579.5,56.3,478.9,30.6,1
405,car,4.5,road_loopA_f0,road_loopA_f1,2489.6,2579.9,90.3,1303.7,52.0,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2490.9,2581.9,91.0,1303.6,51.6,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2476.3,2583.8,107.5,1303.4,43.6,0
474,car,4.5,road_loopA_f0,xloopA_0Bb,2546.9,2591.0,44.1,478.7,39.1,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2466.7,2592.9,126.2,1297.7,37.0,1
478,car,4.5,road_loopA_f0,xloopA_0Bb,2550.6,2594.3,43.7,478.6,39.5,0
396,car,4.5,xloopA_0Ba,road_loopA_r1,2485.3,2596.4,111.1,476.7,15.5,0
367,car,4.5,road_loopA_r0,road_loopA_r1,2466.6,2598.4,131.8,1298.4,35.5,1
360,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2598.8,139.8,1297.7,33.4,1
373,car,4.5,road_loopA_r0,road_loopA_r1,2469.8,2600.5,130.7,1298.1,35.7,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2600.6,123.6,1298.1,37.8,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2476.7,2602.2,125.5,1297.6,37.2,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2603.2,128.3,1297.8,36.4,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2474.7,2604.6,129.9,1297.6,36.0,1
390,car,4.5,road_loopA_r0,road_loopA_r1,2479.5,2606.2,126.7,1297.3,36.9,1
256,car,4.5,xloopA_0Aa,road_loopA_r1,2365.4,2606.9,241.5,506.6,7.6,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2607.8,126.7,1297.3,36.9,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2469.7,2608.6,138.9,1298.1,33.6,1
403,suv,4.8,road_loopA_r0,road_loopA_r1,2489.0,2609.1,120.1,1298.4,38.9,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2466.8,2610.2,143.4,1297.5,32.6,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.1,2610.8,126.7,1297.5,36.9,1
378,truck,8.5,road_loopA_r0,road_loopA_r1,2473.6,2612.4,138.8,1297.5,33.6,1
407,car,4.5,road_loopA_r0,road_loopA_r1,2491.7,2612.5,120.8,1298.1,38.7,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2491.9,2612.5,120.6,1298.1,38.7,1
508,car,4.5,road_loopA_f0,xloopA_0Bb,2573.1,2613.0,39.9,478.7,43.2,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2614.2,108.5,1298.0,43.1,0
412,car,4.5,road_loopA_r0,road_loopA_r1,2494.2,2614.3,120.1,1297.4,38.9,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2476.9,2614.6,137.7,1298.0,33.9,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2616.6,137.4,1298.3,34.0,1
420,suv,4.8,road_loopA_r0,road_loopA_r1,2505.3,2616.6,111.3,1297.3,42.0,0
449,suv,4.8,road_loopA_r0,xloopA_0Ab,2525.8,2617.9,92.1,869.3,34.0,1
402,suv,4.8,road_loopA_r0,road_loopA_r1,2488.8,2618.3,129.5,1298.4,36.1,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2493.1,2618.8,125.7,1298.3,37.2,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2508.7,2619.8,111.1,1298.0,42.0,0
404,car,4.5,road_loopA_r0,road_loopA_r1,2489.5,2620.0,130.5,1298.1,35.8,6
413,car,4.5,road_loopA_f0,road_loopA_f1,2496.6,2621.2,124.6,1304.1,37.7,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2498.0,2621.7,123.7,1297.7,37.8,0
424,suv,4.8,road_loopA_r0,road_loopA_r1,2506.4,2621.9,115.5,1298.4,40.5,0
422,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2623.2,117.5,1297.9,39.8,0
431,car,4.5,road_loopA_r0,road_loopA_r1,2509.9,2624.0,114.1,1298.0,40.9,0
430,truck,8.5,road_loopA_r0,road_loopA_r1,2509.3,2624.5,115.2,1298.1,40.6,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2499.8,2624.6,124.8,1303.0,37.6,1
445,car,4.5,road_loopA_r0,road_loopA_r1,2525.3,2625.7,100.4,1298.3,46.6,0
447,suv,4.8,road_loopA_r0,road_loopA_r1,2525.6,2625.8,100.2,1298.2,46.6,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2516.2,2626.5,110.3,1297.4,42.3,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2529.6,2627.7,98.1,1297.7,47.6,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2525.5,2628.3,102.8,1297.7,45.4,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2500.6,2628.8,128.2,1303.3,36.6,1
454,car,4.5,road_loopA_r0,road_loopA_r1,2528.1,2629.2,101.1,1297.4,46.2,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2527.0,2630.2,103.2,1298.3,45.3,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2530.7,2630.7,100.0,1298.1,46.7,0
461,suv,4.8,road_loopA_r0,road_loopA_r1,2532.1,2632.0,99.9,1298.1,46.8,0
401,suv,4.8,road_loopA_r0,road_loopA_r1,2488.7,2632.6,143.9,1297.9,32.5,1
428,car,4.5,road_loopA_f0,road_loopA_f1,2508.8,2632.9,124.1,1302.8,37.8,1
463,car,4.5,road_loopA_r0,road_loopA_r1,2536.5,2633.8,97.3,1297.6,48.0,0
398,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.3,2634.1,146.8,84.6,2.1,1
469,car,4.5,road_loopA_r0,road_loopA_r1,2543.1,2635.1,92.0,1298.1,50.8,0
467,suv,4.8,road_loopA_r0,road_loopA_r1,2539.8,2635.6,95.8,1297.5,48.8,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2510.6,2635.9,125.3,1303.4,37.5,1
471,car,4.5,road_loopA_r0,road_loopA_r1,2545.1,2636.1,91.0,1297.4,51.3,0
423,car,4.5,xloopA_0Ba,xloopA_0Bb,2506.4,2636.3,129.9,84.4,2.3,1
311,car,4.5,xloopA_0Aa,xloopA_0Ab,2419.0,2636.6,217.6,84.1,1.4,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.8,2637.2,151.4,1303.6,31.0,1
472,car,4.5,road_loopA_r0,road_loopA_r1,2545.6,2637.6,92.0,1298.1,50.8,0
434,suv,4.8,road_loopA_f0,road_loopA_f1,2511.8,2637.7,125.9,1303.3,37.3,1
272,car,4.5,xloopA_0Aa,road_loopA_f1,2378.0,2637.8,259.8,872.6,12.1,1
343,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.2,2638.6,191.4,84.3,1.6,1
426,car,4.5,xloopA_0Ba,xloopA_0Bb,2507.0,2638.6,131.6,84.3,2.3,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2492.6,2639.2,146.6,1303.6,32.0,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2511.2,2640.2,129.0,1303.6,36.4,1
425,suv,4.8,road_loopA_f0,road_loopA_f1,2506.6,2640.7,134.1,1303.6,35.0,1
359,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.2,2640.9,182.7,84.7,1.7,1
435,car,4.5,road_loopA_f0,road_loopA_f1,2512.1,2641.9,129.8,1303.6,36.1,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2517.2,2642.1,124.9,1303.1,37.6,1
505,car,4.5,xloopA_0Ba,xloopA_0Bb,2570.7,2642.1,71.4,84.0,4.2,0
362,car,4.5,xloopA_0Aa,xloopA_0Ab,2461.8,2643.2,181.4,84.3,1.7,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2548.9,2643.7,94.8,1298.0,49.3,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2517.4,2643.8,126.4,1303.7,37.1,1
444,suv,4.8,road_loopA_f0,road_loopA_f1,2523.5,2644.0,120.5,1304.1,39.0,1
393,car,4.5,xloopA_0Ba,road_loopA_f1,2482.4,2645.1,162.7,902.3,20.0,1
460,car,4.5,road_loopA_f0,road_loopA_f1,2531.5,2645.8,114.3,1303.4,41.1,0
429,car,4.5,road_loopA_f0,road_loopA_f1,2509.2,2646.0,136.8,1304.1,34.3,1
415,suv,4.8,road_loopA_f0,road_loopA_f1,2498.3,2646.8,148.5,1303.4,31.6,1
453,suv,4.8,road_loopA_f0,road_loopA_f1,2527.5,2647.5,120.0,1303.4,39.1,1
475,car,4.5,road_loopA_r0,road_loopA_r1,2548.5,2647.8,99.3,1297.6,47.0,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2550.1,2648.2,98.1,1297.9,47.6,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2500.3,2648.5,148.2,1303.6,31.7,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2529.7,2648.8,119.1,1303.3,39.4,0
408,car,4.5,road_loopA_r0,xloopA_0Bb,2491.8,2649.9,158.1,895.6,20.4,2
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2650.0,91.3,1298.2,51.2,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2526.0,2650.5,124.5,1303.0,37.7,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2650.8,91.1,1303.2,51.5,0
322,car,4.5,road_loopA_f0,xloopA_0Ab,2427.5,2651.3,223.8,505.4,8.1,2
481,car,4.5,road_loopA_r0,road_loopA_r1,2556.7,2651.3,94.6,1297.3,49.4,0
488,suv,4.8,road_loopA_r0,xloopA_0Bb,2560.9,2652.7,91.8,895.8,35.1,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2652.9,115.7,1302.8,40.5,0
462,car,4.5,road_loopA_r0,road_loopA_r1,2535.9,2653.0,117.1,1297.5,39.9,0
399,truck,8.5,road_loopA_f0,xloopA_0Ab,2487.3,2654.7,167.4,505.5,10.9,2
451,suv,4.8,road_loopA_f0,road_loopA_f1,2526.8,2654.7,127.9,1303.4,36.7,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2538.0,2654.9,116.9,1298.1,40.0,0
448,suv,4.8,road_loopA_f0,xloopA_0Ab,2525.8,2657.8,132.0,505.7,13.8,1
436,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2658.2,145.1,1303.1,32.3,0
470,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2660.0,116.5,1303.9,40.3,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2540.9,2660.2,119.3,1302.8,39.3,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2661.0,140.3,1303.2,33.4,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2546.1,2661.6,115.5,1303.0,40.6,0
482,suv,4.8,road_loopA_f0,road_loopA_f1,2557.4,2661.9,104.5,1302.8,44.9,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2551.0,2663.3,112.3,1303.2,41.8,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2560.7,2663.7,103.0,1302.9,45.6,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2561.8,2663.7,101.9,1304.1,46.1,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2557.4,2665.2,107.8,1303.1,43.5,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2565.1,2665.4,100.3,1303.0,46.8,0
496,car,4.5,road_loopA_f0,road_loopA_f1,2563.8,2665.5,101.7,1302.9,46.1,0
486,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2667.1,107.4,1303.8,43.7,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2568.7,2667.2,98.5,1303.9,47.7,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2564.3,2667.3,103.0,1303.6,45.6,0
538,suv,4.8,road_loopA_f0,xloopA_0Bb,2590.0,2667.9,77.9,479.0,22.1,2
492,suv,4.8,road_loopA_f0,road_loopA_f1,2561.5,2668.8,107.3,1304.1,43.8,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2565.3,2669.0,103.7,1302.8,45.2,0
514,car,4.5,road_loopA_f0,road_loopA_f1,2578.3,2669.1,90.8,1303.1,51.6,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2562.7,2670.6,107.9,1303.4,43.5,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2580.2,2671.1,90.9,1302.8,51.6,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2569.9,2671.4,101.5,1303.5,46.2,0
555,car,4.5,road_loopA_f0,xloopA_0Bb,2602.2,2671.6,69.4,478.6,24.8,2
502,truck,8.5,road_loopA_f0,road_loopA_f1,2568.7,2672.7,104.0,1303.1,45.1,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2573.5,2673.1,99.6,1303.9,47.1,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2673.9,93.6,1303.4,50.1,0
539,car,4.5,road_loopA_r0,xloopA_0Ab,2590.6,2674.4,83.8,869.0,37.3,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2571.8,2674.8,103.0,1303.6,45.5,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2582.1,2674.9,92.8,1303.7,50.6,0
579,suv,4.8,road_loopA_f0,xloopA_0Bb,2622.8,2675.8,53.0,479.1,32.6,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2576.0,2676.6,100.6,1303.6,46.6,0
528,car,4.5,road_loopA_f0,road_loopA_f1,2585.8,2676.6,90.8,1303.4,51.7,0
490,suv,4.8,road_loopA_r0,road_loopA_r1,2561.1,2685.6,124.5,1298.4,37.5,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2561.1,2686.8,125.7,1297.6,37.1,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2687.1,119.6,1297.5,39.0,1
495,car,4.5,road_loopA_r0,road_loopA_r1,2563.0,2687.5,124.5,1298.4,37.5,1
518,truck,8.5,road_loopA_f0,road_loopA_f1,2579.2,2688.4,109.2,1303.5,43.0,0
509,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2688.7,115.7,1298.4,40.4,1
503,suv,4.8,road_loopA_r0,road_loopA_r1,2569.9,2689.2,119.3,1297.4,39.1,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2578.0,2691.1,113.1,1298.4,41.3,1
519,truck,8.5,road_loopA_r0,road_loopA_r1,2579.3,2693.8,114.5,1297.5,40.8,1
515,truck,8.5,road_loopA_r0,road_loopA_r1,2578.5,2693.9,115.4,1298.3,40.5,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2695.0,116.1,1297.7,40.2,1
525,suv,4.8,road_loopA_r0,road_loopA_r1,2583.4,2695.9,112.5,1298.3,41.6,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2581.1,2697.3,116.2,1297.3,40.2,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2585.9,2698.2,112.3,1298.3,41.6,1
542,truck,8.5,road_loopA_r0,road_loopA_r1,2591.9,2702.8,110.9,1297.9,42.1,0
533,truck,8.5,road_loopA_r0,road_loopA_r1,2587.2,2703.1,115.9,1297.7,40.3,0
527,truck,8.5,road_loopA_r0,road_loopA_r1,2585.2,2704.1,118.9,1297.9,39.3,0
549,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2705.6,107.6,1298.4,43.4,0
530,suv,4.8,road_loopA_r0,road_loopA_r1,2586.0,2706.0,120.0,1297.5,38.9,0
537,car,4.5,road_loopA_r0,road_loopA_r1,2588.4,2707.0,118.6,1297.5,39.4,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2604.7,2707.5,102.8,1297.5,45.4,0
535,suv,4.8,road_loopA_r0,road_loopA_r1,2588.0,2707.8,119.8,1298.5,39.0,0
553,suv,4.8,road_loopA_r0,road_loopA_r1,2601.4,2708.9,107.5,1297.5,43.5,0
459,bus,11.0,road_loopA_f0,road_loopA_f1,2531.4,2709.0,177.6,1303.0,26.4,2
541,car,4.5,road_loopA_r0,road_loopA_r1,2591.9,2709.6,117.7,1298.5,39.7,0
558,car,4.5,road_loopA_r0,road_loopA_r1,2607.1,2710.8,103.7,1297.8,45.0,0
543,car,4.5,road_loopA_r0,road_loopA_r1,2593.7,2711.3,117.6,1298.0,39.7,0
562,suv,4.8,road_loopA_r0,road_loopA_r1,2610.8,2712.6,101.8,1298.5,45.9,0
532,suv,4.8,road_loopA_f0,road_loopA_f1,2587.2,2712.7,125.5,1303.5,37.4,1
569,car,4.5,road_loopA_r0,road_loopA_r1,2614.8,2713.0,98.2,1298.6,47.6,0
547,car,4.5,road_loopA_r0,road_loopA_r1,2597.2,2713.3,116.1,1298.3,40.3,0
566,car,4.5,road_loopA_r0,road_loopA_r1,2612.7,2714.7,102.0,1297.9,45.8,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2599.6,2715.0,115.4,1298.0,40.5,0
577,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2716.5,94.8,1297.9,49.3,0
554,car,4.5,road_loopA_r0,road_loopA_r1,2601.7,2716.9,115.2,1298.3,40.6,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2620.0,2718.6,98.6,1298.2,47.4,0
578,car,4.5,road_loopA_r0,road_loopA_r1,2622.1,2719.2,97.1,1298.4,48.2,0
536,suv,4.8,road_loopA_f0,road_loopA_f1,2588.3,2720.6,132.3,1303.7,35.5,1
584,suv,4.8,road_loopA_r0,road_loopA_r1,2628.0,2720.6,92.6,1297.6,50.4,0
534,suv,4.8,road_loopA_f0,road_loopA_f1,2587.4,2720.8,133.4,1303.5,35.2,1
546,car,4.5,road_loopA_f0,road_loopA_f1,2596.5,2721.8,125.3,1304.1,37.5,1
589,car,4.5,road_loopA_r0,road_loopA_r1,2632.0,2722.0,90.0,1298.3,51.9,0
540,truck,8.5,road_loopA_f0,road_loopA_f1,2590.9,2722.9,132.0,1302.9,35.5,1
545,truck,8.5,road_loopA_r0,road_loopA_r1,2594.9,2724.4,129.5,1298.1,36.1,1
544,car,4.5,road_loopA_f0,road_loopA_f1,2594.3,2725.2,130.9,1303.1,35.8,1
561,car,4.5,road_loopA_f0,road_loopA_f1,2609.3,2725.2,115.9,1303.4,40.5,1
552,car,4.5,road_loopA_f0,road_loopA_f1,2601.2,2725.9,124.7,1303.4,37.6,1
568,car,4.5,road_loopA_f0,road_loopA_f1,2613.6,2727.2,113.6,1304.1,41.3,1
567,car,4.5,xloopA_0Ba,xloopA_0Bb,2613.6,2728.3,114.7,84.6,2.7,1
366,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.1,2728.6,263.5,84.3,1.2,1
